# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2133684760306225,2.2985705368945504,3.4492366173856874,-46.24301006395787,0.10200538241188807,-3.0,284.6923059007069,0.0,1641.9052877491536,0.0
 1.2171187133651085,2.2988470751948102,3.449003870299943,-40.08547555415104,0.09075467040843044,-2.9999999999999147,364.23635137266274,0.0,1870.4482466151705,0.0
 1.2210042770442469,2.2991282620781304,3.448822534545656,-32.81772978339504,0.08146610064244439,-2.390533403391744,452.0301428230549,0.0,2080.2731108288535,0.0
 1.2250449372552858,2.2994141261218655,3.4486927883476155,-24.41205299637458,0.07391962028183548,-1.8676354769926202,549.0372367717567,0.0,2036.7562718538513,0.0
 1.2320880758648294,2.3,3.448588777519436,-10.066896259850784,0.09504903611046621,3.0000000000000195,72.13827068764712,0.0,332.0872191514482,0.0
 1.262382696921822,2.3042561206013956,3.448588299149888,-0.006439797787222695,0.18593289928144371,2.999999999999996,-0.05094552954826109,0.0,-0.6259378685254281,0.0
 1.2823676315360903,2.3085710736174994,3.44858687208862,-0.018949125162297922,0.24588770312424907,3.000000000000004,-0.04828594973246811,0.0,-0.742459699448188,0.0
 1.2985548196763235,2.312944341080406,3.448584508406695,-0.03096746000380668,0.2944492675449486,3.00000000000001,-0.04579607524625127,0.0,-0.8224877083876501,0.0
 1.3125987268145507,2.3173754050222115,3.4485812201751753,-0.042518401002736156,0.33658098895962996,2.9999999999999765,-0.043462364970098,0.0,-0.8796658347134729,0.0
 1.325223522505828,2.32186374747501,3.4485770194651235,-0.05362400244259064,0.37445537603346196,3.0000000000000133,-0.04127255309653826,0.0,-0.9208476001561636,0.0
 1.336822504791453,2.326408850470898,3.4485719183476027,-0.06430489744456233,0.40925232289033703,2.9999999999999902,-0.03921552399001229,0.0,-0.9501486831452227,0.0
 1.3476371408758967,2.3310101960419707,3.448565928893676,-0.07458040967889129,0.4416962311436678,2.9999999999999796,-0.03728116695419161,0.0,-0.9702991324915514,0.0
 1.3578280651270997,2.335667266220323,3.4485590631744056,-0.08446865463912072,0.4722690038972773,3.000000000000033,-0.035460281027507264,0.0,-0.9832285275924126,0.0
 1.367508395461925,2.34037954303805,3.4485513332608555,-0.09398663158083904,0.5013099949017525,2.999999999999971,-0.03374448483340228,0.0,-0.9903616633647133,0.0
 1.3767612533595102,2.3451465085272485,3.4485427512240876,-0.10315030731916888,0.5290685685945083,3.000000000000012,-0.03212613045856014,0.0,-0.9927844885381223,0.0
 1.3856497736558369,2.349967644720012,3.4485333291351647,-0.1119746923954183,0.5557341294834882,2.999999999999975,-0.03059822241778769,0.0,-0.9913446878317717,0.0
 1.3942231976260997,2.354842433648437,3.4485230790651498,-0.12047391070486795,0.581454401394277,3.0000000000000258,-0.029154363298707762,0.0,-0.9867162825186748,0.0
 1.4025207726094304,2.3597703573446185,3.4485120130851064,-0.12866126304633999,0.6063471263442691,3.0,-0.027788684879051378,0.0,-0.9794430956954998,0.0
 1.4105743515377756,2.3647508978406515,3.4485001432660964,-0.1365492853233464,0.6305078631293048,3.0000000000000413,-0.026495808076480387,0.0,-0.9699690726672778,0.0
 1.4184101853277977,2.369783537168632,3.448487481679183,-0.1441498017582291,0.6540153644993714,3.0,-0.025270785461496522,0.0,-0.9586601167704317,0.0
 1.4260501944494226,2.374867757360655,3.448474040395429,-0.1514739737948932,0.6769353918642459,2.9999999999999853,-0.024109071036824827,0.0,-0.9458201895927993,0.0
 1.433512893247933,2.380003040448816,3.4484598314858963,-0.1585323449873743,0.699323488259777,2.9999999999999556,-0.023006476045282935,0.0,-0.9317034370784286,0.0
 1.4408140761559236,2.38518886846521,3.4484448670216494,-0.16533488219748738,0.7212270369837485,2.999999999999985,-0.02195913757382369,0.0,-0.9165235219343895,0.0
 1.4479673366024781,2.3904247234419325,3.4484291590737506,-0.17189101365527748,0.742686818323412,3.0,-0.02096348969740254,0.0,-0.900460861761673,0.0
 1.4549844658320505,2.3957100874110795,3.448412719713262,-0.1782096638884313,0.7637382060121296,3.0000000000000475,-0.02001623936972869,0.0,-0.8836683720391365,0.0
 1.461875763878556,2.401044442404745,3.4483955610112473,-0.18429928601442325,0.7844121001516458,2.9999999999999676,-0.0191143402196266,0.0,-0.8662760502300182,0.0
 1.468650285191811,2.406427270455026,3.4483776950387686,-0.1901678915798689,0.8047356640914111,3.0000000000000164,-0.018254968433480394,0.0,-0.8483946639821446,0.0
 1.4753160349132994,2.4118580535940164,3.4483591338668895,-0.1958230780750201,0.824732913255876,2.999999999999983,-0.01743550805217592,0.0,-0.8301187778869364,0.0
 1.4818801273720494,2.4173362738538113,3.4483398895666726,-0.20127205448481453,0.8444251906321261,3.0,-0.016653534220763093,0.0,-0.8115292142571069,0.0
 1.4883489152999025,2.422861413266508,3.4483199742091797,-0.206521664869101,0.8638315544156852,2.999999999999966,-0.015906788739986213,0.0,-0.7926951019015817,0.0
 1.4947280960973024,2.4284329538642004,3.448299399865475,-0.2115784102413445,0.882969096807885,3.0000000000000524,-0.015193180453946369,0.0,-0.7736755932382127,0.0
 1.5010227999263097,2.434050377678984,3.4482781786066203,-0.2164484689605106,0.9018532082949069,2.9999999999999822,-0.014510755410850095,0.0,-0.754521263896837,0.0
 1.5072376632770965,2.4397131667429544,3.44825632250368,-0.22113771551089237,0.9204977983472674,3.0000000000000178,-0.013857697295479672,0.0,-0.7352753429887673,0.0
 1.5133768908213805,2.445420803088206,3.4482338436277145,-0.22565173814920186,0.9389154809801193,3.0,-0.013232318204528418,0.0,-0.7159746876624513,0.0
 1.519444307745288,2.451172768746836,3.448210754049789,-0.22999585508621437,0.9571177317518416,2.999999999999982,-0.012633032328646931,0.0,-0.6966506924390422,0.0
 1.5254434042859646,2.4569685457509385,3.4481870658409646,-0.23417512984528543,0.9751150213738712,2.9999999999999445,-0.012058370874997356,0.0,-0.6773299727956786,0.0
 1.5313773738396832,2.4628076161326087,3.448162791072306,-0.23819438528167602,0.9929169300350269,2.9999999999999813,-0.011506949417380742,0.0,-0.6580350354917576,0.0
 1.5372491457349517,2.468689461923943,3.4481379418148737,-0.2420582169091786,1.0105322457208328,3.0000000000000377,-0.010977480442081718,0.0,-0.6387847768636891,0.0
 1.5430614135513925,2.4746135651570347,3.448112530139732,-0.24577100510937566,1.027969049170155,3.0,-0.010468760458050962,0.0,-0.6195949838212543,0.0
 1.5488166596987403,2.4805794078639813,3.448086568117944,-0.24933692675292896,1.0452347876121983,3.0,-0.009979652671260117,0.0,-0.6004787030562198,0.0
 1.5545171768390553,2.4865864720768776,3.4480600678205713,-0.2527599658920951,1.0623363390331435,3.0,-0.009509100897194532,0.0,-0.5814466031017445,0.0
 1.5601650866310877,2.4926342398278183,3.448033041318677,-0.2560439238552974,1.0792800684092405,3.0,-0.0090561123880393,0.0,-0.5625072633532717,0.0
 1.5657623561923686,2.498722193148899,3.4480055006833252,-0.2591924286384641,1.0960718770930835,3.0000000000000395,-0.008619748908900323,0.0,-0.5436674502489272,0.0
 1.5713108126075652,2.504849814072215,3.4479774579855773,-0.26220894379053133,1.1127172463386736,3.00000000000004,-0.00819912776361152,0.0,-0.5249323165243375,0.0
 1.5768121557573347,2.511016584629862,3.447948925296497,-0.2650967765941351,1.129221275787982,3.0,-0.007793434944405336,0.0,-0.506305628213987,0.0
 1.5822679696977,2.5172219868539347,3.4479199146871466,-0.2678590858986304,1.1455887176090778,2.999999999999959,-0.007401887121472574,0.0,-0.487789911815731,0.0
 1.5876797327837686,2.5234655027765296,3.44789043822859,-0.27049888933715144,1.1618240068672832,2.999999999999918,-0.007023758705344945,0.0,-0.4693866265365274,0.0
 1.593048826701811,2.529746614429741,3.447860507991888,-0.27301907021889915,1.1779312886214106,3.0000000000000413,-0.006658344445128147,0.0,-0.45109626694969235,0.0
 1.5983765445490898,2.536064803845664,3.4478301360481054,-0.2754223838511679,1.193914442163247,3.0,-0.006305009269324367,0.0,-0.43291851769441864,0.0
 1.6036640980803394,2.542419553056395,3.4477993344683036,-0.2777114636881463,1.209777102756996,3.000000000000042,-0.00596313795022778,0.0,-0.4148523118969072,0.0
 1.6089126242227076,2.5488103440940293,3.447768115323546,-0.27988882689235917,1.2255226811841002,2.999999999999915,-0.0056321477812625335,0.0,-0.3968959547112434,0.0
 1.6141231909466667,2.555236658990661,3.447736490684896,-0.2819568797468515,1.2411543813559776,3.0000000000000426,-0.0053114805313757155,0.0,-0.3790471805003586,0.0
 1.6192968025683296,2.5616979797783865,3.447704472623416,-0.2839179226450467,1.2566752162209662,2.999999999999957,-0.005000638575515727,0.0,-0.36130322570147666,0.0
 1.624434404548429,2.568193788489301,3.4476720732101684,-0.2857741548128269,1.2720880221612638,2.999999999999957,-0.004699119467994171,0.0,-0.34366089556528767,0.0
 1.629536887844598,2.574723567155499,3.4476393045162164,-0.28752767879199526,1.2873954720497707,2.9999999999999565,-0.004406454838603946,0.0,-0.32611660535383075,0.0
 1.634605092866237,2.5812867978090774,3.447606178612623,-0.28918050460888944,1.3026000871146877,2.999999999999956,-0.0041222146503807865,0.0,-0.3086664380071673,0.0
 1.6396398130749787,2.587882962482131,3.4475727075704508,-0.29073455376208446,1.3177042477409129,3.0,-0.0038459758512741794,0.0,-0.29130617780245455,0.0
 1.6446417982684067,2.594511543206754,3.447538903460762,-0.29219166295020643,1.3327102033211966,2.9999999999999556,-0.0035773397452457363,0.0,-0.2740313411644663,0.0
 1.6496117575800608,2.6011720220150427,3.4475047783546207,-0.2935535875659118,1.347620081256159,3.0,-0.0033159422364002077,0.0,-0.2568372264387355,0.0
 1.654550362224788,2.6078638809390924,3.447470344323089,-0.294822005085341,1.3624358951903401,3.0,-0.003061408541207311,0.0,-0.2397189185933328,0.0
 1.6594582480150672,2.614586602010999,3.44743561343723,-0.29599851815956635,1.3771595525611782,3.0,-0.0028134093090641313,0.0,-0.2226713245843929,0.0
 1.6643360176709594,2.6213396672628564,3.447400597768106,-0.2970846575898614,1.3917928615288548,3.0000000000000457,-0.0025716131948599285,0.0,-0.2056891964238174,0.0
 1.669184242943749,2.6281225587267607,3.4473653093867807,-0.29808188515030315,1.406337537347223,2.9999999999999543,-0.002335728741665306,0.0,-0.18876714210003473,0.0
 1.6740034665710857,2.6349347584348077,3.4473297603643163,-0.29899159622157645,1.4207952082292339,3.0000000000000924,-0.002105446170087307,0.0,-0.17189964581084152,0.0
 1.6787942040794799,2.6417757484190925,3.4472939627717754,-0.2998151223024421,1.4351674207544165,3.0,-0.0018804916562216657,0.0,-0.1550810758590372,0.0
 1.683556945448273,2.64864501071171,3.4472579286802216,-0.30055373335795293,1.4494556448607963,3.0000000000000466,-0.0016605923080248598,0.0,-0.13830570781472,0.0
 1.688292156647705,2.6555420273447554,3.4472216701607175,-0.3012086400945425,1.4636612784590917,2.999999999999953,-0.0014455005718024664,0.0,-0.12156771941351827,0.0
 1.6930002810623621,2.662466280350325,3.447185199284325,-0.30178099604234754,1.4777856517030632,3.0,-0.0012349746505552952,0.0,-0.1048612066063867,0.0
 1.697681740810133,2.669417251760514,3.447148528122108,-0.30227189956017797,1.4918300309463761,3.0000000000000475,-0.0010287575540653805,0.0,-0.08818019265810262,0.0
