# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.062582631824575,2.5804230720217833,2.8263173041437852,179.99377560681222,-1.2974215902198178,-3.0000000000000457,-0.04045958505697679,0.0,3.0076501573912053,0.0
 2.0662377946481163,2.5851853994912175,2.826317700539741,-179.99523094214624,-1.3083870786904421,-3.00000000000003,-0.03894319871102581,0.0,2.9193680845975707,0.0
 2.0698929853319763,2.5899878442061612,2.8263189946890135,-179.98456009512066,-1.319352650742023,-2.99999999999997,-0.037478390176726,0.0,2.8330821078614656,0.0
 2.073548265848732,2.594830489367839,2.826321174937162,-179.9742043852894,-1.3303184922922906,-2.99999999999997,-0.036063192386329386,0.0,2.7487396368010972,0.0
 2.0772036961366034,2.599713418177477,2.826324229629745,-179.9641565591676,-1.341284783155904,-3.000000000000015,-0.034695723218871,0.0,2.6662896998399694,0.0
 2.080859334182078,2.6046367138363005,2.8263281471123207,-179.9544095691006,-1.3522516972923277,-3.00000000000003,-0.033374183314399807,0.0,2.5856828738472157,0.0
 2.0845152360984742,2.609600459545535,2.8263329157304473,-179.9449565661269,-1.3632194030415161,-2.999999999999985,-0.032096848851222,0.0,2.506871244286541,0.0
 2.08817145620067,2.6146047385064053,2.8263385238296834,-179.93579089308994,-1.374188063348105,-3.00000000000003,-0.030862071143598877,0.0,2.42980834302747,0.0
 2.0918280470762265,2.6196496339201376,2.826344959755587,-179.92690607807344,-1.385157835974773,-2.99999999999997,-0.029668271162235686,0.0,2.3544491133168814,0.0
 2.0954850596530967,2.6247352289879573,2.826352211853718,-179.91829582805448,-1.3961288737053839,-3.000000000000015,-0.02851394302814057,0.0,2.280749837497557,0.0
 2.099142543264132,2.6298616069110903,2.8263602684696334,-179.90995402290292,-1.4071013245384898,-2.99999999999997,-0.027397632171732775,0.0,2.208668131293372,0.0
 2.1028005457085444,2.6350288508907607,2.826369117948892,-179.90187470947978,-1.4180753318717274,-2.999999999999985,-0.026317955088675408,0.0,2.138162854446861,0.0
 2.106459113310511,2.640237044128195,2.826378748637052,-179.89405209613275,-1.4290510346776266,-3.00000000000003,-0.025273581061857953,0.0,2.0691941117937462,0.0
 2.1101182909750613,2.645486269824618,2.8263891488796733,-179.88648054725525,-1.4400285676712772,-2.999999999999985,-0.024263237693410922,0.0,2.0017231573311367,0.0
 2.113778122241408,2.650776611181256,2.826400307022312,-179.87915457825753,-1.4510080614703174,-3.0,-0.023285703382790422,0.0,1.9357124357345974,0.0
 2.1174386493338533,2.656108151399334,2.8264122114105286,-179.87206885044333,-1.4619896427476533,-2.99999999999997,-0.022339803309379146,0.0,1.8711254490848495,0.0
 2.121099913210397,2.661480973680077,2.8264248503898806,-179.8652181664281,-1.472973434377285,-3.0000000000000453,-0.021424415542912897,0.0,1.80792679654691,0.0
 2.124761953609178,2.666895161224711,2.8264382123059257,-179.85859746546112,-1.4839595555736287,-3.0,-0.020538463386372142,0.0,1.746082108518276,0.0
 2.128424809092852,2.6723507972344613,2.826452285504224,-179.85220181903497,-1.49494812202465,-3.000000000000061,-0.01968090706091663,0.0,1.6855579947117956,0.0
 2.1320885170910193,2.677847964910554,2.826467058330333,-179.84602642672837,-1.5059392460191523,-3.0,-0.01885075432095556,0.0,1.6263220523623194,0.0
 2.1357531139408032,2.6833867474542137,2.8264825191298115,-179.84006661205854,-1.5169330365685039,-3.00000000000003,-0.018047052501201585,0.0,1.5683427997287593,0.0
 2.1394186349256716,2.688967228066666,2.8264986562482175,-179.8343178186147,-1.5279295995231088,-2.9999999999999396,-0.017268884335634095,0.0,1.5115896659385708,0.0
 2.143085114312593,2.6945894899491365,2.82651545803111,-179.82877560626304,-1.538929037683873,-3.00000000000003,-0.0165153681065836,0.0,1.4560329427113792,0.0
 2.1467525853876084,2.7002536163028505,2.8265329128240464,-179.82343564756138,-1.5499314509089188,-3.0,-0.015785660413838935,0.0,1.401643785529038,0.0
 2.150421080489902,2.7059596903290335,2.826551008972586,-179.818293724199,-1.5609369362157997,-3.0,-0.015078942400836176,0.0,1.3483941479892283,0.0
 2.154090631044442,2.711707795228911,2.8265697348222876,-179.8133457237055,-1.57194558787942,-3.0,-0.014394439291482986,0.0,1.296256783771346,0.0
 2.1577612675932643,2.717498014203709,2.8265890787187087,-179.80858763617834,-1.5829574975258867,-3.0000000000000604,-0.013731391607311677,0.0,1.245205218269598,0.0
 2.1614330198254605,2.7233304304546517,2.8266090290074084,-179.8040155511386,-1.593972754222476,-3.00000000000003,-0.013089082827448273,0.0,1.1952137060584902,0.0
 2.165105916605944,2.729205127182966,2.826629574033945,-179.79962565456563,-1.6049914445639268,-2.99999999999997,-0.012466814717244453,0.0,1.1462572287642974,0.0
 2.1687799860030386,2.735122187589876,2.8266507021438767,-179.79541422596026,-1.6160136527552096,-3.0,-0.011863923362091886,0.0,1.098311456541573,0.0
 2.1724552553149556,2.7410816948766086,2.826672401682762,-179.7913776355691,-1.6270394606909613,-2.9999999999999396,-0.011279757933956762,0.0,1.0513527378550802,0.0
 2.176131751095212,2.7470837322443877,2.82669466099616,-179.78751234166478,-1.6380689480317305,-3.0,-0.010713697247062406,0.0,1.0053580629305696,0.0
 2.1798094991770345,2.7531283828944404,2.826717468429628,-179.7838148879773,-1.6491021922771971,-3.0,-0.010165154320016663,0.0,0.9603050664270162,0.0
 2.1834885246967968,2.7592157300279907,2.8267408123287256,-179.78028190113116,-1.660139268836485,-3.00000000000003,-0.00963354412136051,0.0,0.916171975227042,0.0
 2.187168852116546,2.7653458568462645,2.8267646810390104,-179.77691008828953,-1.6711802510957325,-3.00000000000003,-0.00911832328735986,0.0,0.872937628327336,0.0
 2.190850505245642,2.7715188465504874,2.826789062906041,-179.77369623473868,-1.6822252104830198,-3.0,-0.008618953854689004,0.0,0.830581420626913,0.0
 2.1945335072615655,2.777734782341885,2.826813946275376,-179.77063720169215,-1.6932742165307901,-2.9999999999999396,-0.008134918781518672,0.0,0.7890833135334726,0.0
 2.1982178807299255,2.7839937474216825,2.826839319492574,-179.76772992406742,-1.7043273369358707,-3.00000000000003,-0.007665730286987353,0.0,0.7484237974001212,0.0
 2.201903647623705,2.7902958249911056,2.826865170903193,-179.76497140841244,-1.7153846376172097,-3.00000000000003,-0.0072109061861610705,0.0,0.7085838906301417,0.0
 2.205590829341775,2.7966410982513796,2.826891488852792,-179.76235873084522,-1.7264461827714197,-3.0000000000000604,-0.006769991872571215,0.0,0.6695451156824608,0.0
 2.209279446726714,2.80302965040373,2.8269182616869286,-179.75988903509148,-1.7375120349262363,-3.0,-0.00634254276889779,0.0,0.631289483671454,0.0
 2.2129695200819612,2.809461564649382,2.8269454777511624,-179.75755953058834,-1.7485822549919778,-3.0,-0.0059281236621645216,0.0,0.5937994762530042,0.0
 2.2166610691883335,2.815936924189561,2.826973125391051,-179.75536749066242,-1.7596569023110946,-3.0,-0.005526335429971883,0.0,0.5570580450113001,0.0
 2.2203541133199334,2.8224558122254937,2.827001192952153,-179.75331025071836,-1.7707360347058954,-3.00000000000003,-0.005136768562431859,0.0,0.5210485804441544,0.0
 2.2240486712594736,2.829018311958404,2.827029668780027,-179.75138520654858,-1.7818197085245147,-3.0,-0.004759048049444575,0.0,0.4857549079942981,0.0
 2.227744761313043,2.835624506589518,2.8270585412202314,-179.74958981266468,-1.7929079786852238,-2.99999999999997,-0.004392802773048896,0.0,0.4511612709235285,0.0
 2.2314424013243443,2.8422744793200607,2.827087798618324,-179.74792158069775,-1.8040008987191272,-3.0,-0.004037675044848935,0.0,0.41725232903958376,0.0
 2.235141608688413,2.8489683133512584,2.827117429319865,-179.74637807780948,-1.8150985208113335,-3.00000000000006,-0.0036933095553164205,0.0,0.3840131176379009,0.0
 2.2388424003648515,2.8557060918843358,2.8271474216704107,-179.7449569252601,-1.8262008958406493,-2.99999999999994,-0.0033593841386134163,0.0,0.3514290810249511,0.0
 2.242544792890594,2.862487898120519,2.827177764015521,-179.74365579685718,-1.8373080734178766,-3.0,-0.0030355765558229384,0.0,0.3194860129578828,0.0
 2.246248802392218,2.8693138152610325,2.8272084447007537,-179.74247241762956,-1.8484201019227482,-3.0,-0.0027215764617600758,0.0,0.2881700803988874,0.0
 2.2499544445978303,2.8761839265071028,2.8272394520716673,-179.74140456241722,-1.8595370285395847,-2.9999999999999702,-0.0024170786546884055,0.0,0.25746779965957395,0.0
 2.253661734848534,2.883098315059955,2.8272707744738206,-179.7404500545537,-1.8706588992916962,-3.0,-0.0021218109926663636,0.0,0.22736602110072382,0.0
 2.257370688109503,2.890057064120814,2.827302400252772,-179.73960676460828,-1.8817857590746037,-3.00000000000006,-0.0018354627082285643,0.0,0.19785193227731795,0.0
 2.2610813189806747,2.897060256890906,2.8273343177540795,-179.73887260912045,-1.8929176516881185,-3.0,-0.0015577774507295414,0.0,0.16891303534939678,0.0
 2.264793641707076,2.9041079765714564,2.8273665153233014,-179.73824554942055,-1.9040546198673223,-3.0000000000000298,-0.001288505938253568,0.0,0.1405371525976579,0.0
 2.268507670188801,2.9112003063636904,2.827398981305997,-179.73772359043306,-1.9151967053124979,-3.0,-0.0010273881850059235,0.0,0.11271239589871143,0.0
 2.2722234179906513,2.9183373294688333,2.8274317040477244,-179.73730477959575,-1.9263439487180494,-3.0000000000000298,-0.0007741771470671332,0.0,0.08542718053305029,0.0
 2.275940898351453,2.9255191290881104,2.8274646718940417,-179.73698720572986,-1.9374963898004538,-2.9999999999999405,-0.0005286189144961714,0.0,0.058670204032217864,0.0
 2.2796601241930623,2.932745788422748,2.827497873190507,-179.73676899799088,-1.948654067325281,-2.9999999999999702,-0.00029052896926620676,0.0,0.032430443869064685,0.0
 2.2833811081290727,2.940017390673971,2.82753129628268,-179.73664832483018,-1.9598170191333124,-2.9999999999999702,-0.0000594995893495832,0.0,0.006697137230097285,0.0
 2.287103862473238,2.947334019043005,2.8275649295161185,-179.73662339303345,-1.9709852821658087,-3.0000000000000595,0.00016430352597211642,0.0,-0.018540204750474784,0.0
 2.2908283992476157,2.954695756731075,2.8275987612363807,-179.73669244670788,-1.9821588924889413,-3.0000000000000595,0.000381277848365409,0.0,-0.043291824344291276,0.0
 2.2945547301904465,2.9621026869394074,2.8276327797890253,-179.73685376637252,-1.9933378853174348,-3.0000000000000298,0.0005917784116410649,0.0,-0.06756771572987366,0.0
 2.298282866763781,2.9695548928692266,2.8276669735196105,-179.7371056680447,-2.004522295037438,-2.9999999999999702,0.0007958318300430548,0.0,-0.0913776301667769,0.0
 2.302012820160857,2.9770524577217587,2.827701330773695,-179.73744650234676,-2.0157121552286656,-3.0000000000000893,0.0009936609169108527,0.0,-0.11473108819269795,0.0
 2.305744601313242,2.984595464698229,2.827735839896837,-179.73787465365925,-2.0269074986858215,-2.9999999999999405,0.0011854552650276955,0.0,-0.1376373833398755,0.0
 2.309478220897752,2.9921839969998625,2.827770489234595,-179.73838853928925,-2.0381083574393513,-3.0,0.001371404488687725,0.0,-0.1601055857006088,0.0
 2.313213689343145,2.9998181378278854,2.8278052671325278,-179.7389866086526,-2.0493147627755297,-2.9999999999999702,0.001551645828129755,0.0,-0.1821445525296508,0.0
 2.316951016836608,3.0074979703835227,2.827840161936194,-179.73966734249655,-2.060526745255919,-3.0,0.0017263629417376815,0.0,-0.2037629367789927,0.0
 2.3206902133300416,3.0152235778680003,2.827875161991151,-179.74042925215522,-2.0717443347362186,-2.9999999999999405,0.0018957125949918686,0.0,-0.22496917590693952,0.0
 2.324431288546144,3.022995043482543,2.827910255642958,-179.7412708787636,-2.082967560384526,-3.0,0.002059850059321443,0.0,-0.2457715257994591,0.0
 2.3281742519843136,3.030812450428377,2.8279454312371732,-179.74219079259882,-2.0941964506990356,-3.0000000000000595,0.0022189218766411577,0.0,-0.2661780351980935,0.0
 2.331919112926365,3.038675881906727,2.827980677119356,-179.74318759232645,-2.1054310335251896,-3.0000000000000298,0.002373074105408788,0.0,-0.2861965815806844,0.0
 2.3356658804420696,3.0465854211188192,2.8280159816350627,-179.7442599043814,-2.116671336072304,-3.0,0.002522445883510381,0.0,-0.30583484056691224,0.0
 2.339414563394532,3.0545411512658784,2.828051333129854,-179.74540638223453,-2.127917384929691,-3.000000000000059,0.002667170859915407,0.0,-0.32510033227603885,0.0
 2.343165170445398,3.0625431555491303,2.8280867199492867,-179.746625705833,-2.1391692060822898,-3.0000000000001186,0.0028073876750888426,0.0,-0.3440003873345887,0.0
 2.346917710059911,3.0705915171698006,2.8281221304389206,-179.74791658091388,-2.1504268249258285,-2.9999999999999702,0.002943219654686353,0.0,-0.3614333191299039,0.0
 2.350683709091163,3.0786863193291145,2.828157552944313,-179.74927773844357,-2.1485013454992026,0.5112798518128528,0.003074795440476725,0.0,-0.37642482590553084,0.0
 2.3544831278593836,3.0868276452282974,2.828192975811023,-179.75070793399195,-2.1371030891945404,2.9999999999999707,0.0032022229432850284,0.0,-0.38993314066437956,0.0
 2.3583248459558037,3.095015578068575,2.828228387384609,-179.75220594719482,-2.1255779349052815,2.9999999999999134,0.003325639466157767,0.0,-0.4027632504119771,0.0
 2.362209594567624,3.103250201051172,2.8282637760106293,-179.75377058117277,-2.1139236890698205,3.0,0.0034451392987313776,0.0,-0.4149335808385053,0.0
 2.3661381289356855,3.111531597377315,2.828299130034642,-179.75540066200557,-2.1021380859656347,3.000000000000085,0.0035608380556935207,0.0,-0.42646194392232123,0.0
 2.3701112294957127,3.119859850248229,2.828334437802206,-179.7570950381938,-2.090218784285554,3.000000000000028,0.0036728477981017547,0.0,-0.43736556122493403,0.0
 2.374129703090585,3.128235042865139,2.82836968765888,-179.75885258015285,-2.0781633635009378,3.0,0.0037812649787711864,0.0,-0.44766108385666525,0.0
 2.3781943842591424,3.1366572584292713,2.8284048679502214,-179.7606721797303,-2.0659693199952645,3.0000000000000275,0.003886185239223772,0.0,-0.4573645943401386,0.0
 2.3823061366075207,3.1451265801418504,2.82843996702179,-179.76255274967517,-2.0536340629501293,2.999999999999946,0.003987720252080241,0.0,-0.4664916505225841,0.0
 2.386465854269592,3.1536430912041027,2.8284749732191434,-179.76449322323305,-2.0411549099639164,3.0000000000000533,0.004085950533468091,0.0,-0.4750572690996061,0.0
 2.390674463463708,3.1622068748172527,2.82850987488784,-179.76649255362352,-2.028529082381568,3.000000000000053,0.004180973055322197,0.0,-0.48307596394798946,0.0
 2.3949329241536548,3.170818014182527,2.8285446603734385,-179.76854971362624,-2.015753700311728,3.0,0.004272872652521391,0.0,-0.49056175257157614,0.0
 2.3992422318224813,3.1794765925011497,2.8285793180214975,-179.7706636951486,-2.002825777305248,3.0000000000000258,0.004361733653283603,0.0,-0.4975281660353267,0.0
 2.403603419368763,3.188182692974347,2.8286138361775746,-179.77283350879028,-1.989742214666402,3.0,0.004447653776285613,0.0,-0.5039882610858811,0.0
 2.408017559135807,3.1969363988033446,2.8286482031872295,-179.77505818341567,-1.976499795365271,2.9999999999999747,0.004530700827459212,0.0,-0.5099546466991542,0.0
 2.412485765085404,3.2057377931893676,2.8286824073960197,-179.77733676580206,-1.9630951775164789,3.0000000000000497,0.0046109568230600535,0.0,-0.5154394701110798,0.0
 2.4170091951289545,3.2145869593336416,2.828716437149504,-179.7796683201868,-1.9495248873858275,2.9999999999999756,0.004688498545054479,0.0,-0.5204544518395681,0.0
 2.4215890536301448,3.2234839804373916,2.828750280793241,-179.78205192793254,-1.9357853118822566,2.9999999999999756,0.004763398153622815,0.0,-0.5250108792976996,0.0
 2.4262265940949144,3.2324289397018435,2.8287839266727888,-179.78448668712971,-1.9218726904879488,2.999999999999976,0.004835735634768855,0.0,-0.5291196244594245,0.0
 2.430923122066166,3.241421920328223,2.828817363133706,-179.78697171224613,-1.9077831065741935,3.0000000000000235,0.00490557044037919,0.0,-0.5327911498973606,0.0
 2.4356799982426534,3.250463005517755,2.828850578521551,-179.7895061337741,-1.893512478044732,3.0,0.004972981762336494,0.0,-0.5360355150145851,0.0
 2.4404986418436763,3.2595522784716655,2.8288835611818826,-179.7920890978785,-1.8790565472416627,3.0,0.0050380182633206864,0.0,-0.5388623874691136,0.0
 2.445380534243756,3.2686898223911793,2.8289162994602584,-179.79471976607255,-1.8644108700414241,3.0,0.005100758766559703,0.0,-0.5412810445659534,0.0
 2.4503272229042983,3.277875720477522,2.8289487817022376,-179.79739731487786,-1.8495708040597971,2.9999999999999774,0.0051612632902735345,0.0,-0.5433003859955166,0.0
 2.4553403256325357,3.2871100559319197,2.8289809962533785,-179.80012093552514,-1.834531495875084,2.999999999999978,0.005219595497015617,0.0,-0.544928931113321,0.0
 2.460421535201742,3.2963929119555972,2.8290129314592396,-179.80288983362448,-1.8192878671674662,2.9999999999999782,0.005275802518319801,0.0,-0.5461748306516794,0.0
 2.465572624370986,3.3057243717497804,2.8290445756653786,-179.80570322887914,-1.8038345996597343,2.9999999999999782,0.005329948734148759,0.0,-0.5470458622631629,0.0
 2.4707954513475805,3.315104518515694,2.829075917217355,-179.808560354766,-1.788166118729951,2.9999999999999787,0.005382094917595785,0.0,-0.5475494450984856,0.0
 2.4760919657409977,3.3245334354545646,2.829106944460727,-179.81146045828308,-1.772276575549699,2.9999999999999583,0.005432286464999295,0.0,-0.5476926300985882,0.0
 2.481464215063524,3.3340112057676166,2.829137645741052,-179.81440279964406,-1.7561598275821195,3.000000000000021,0.0054805787463744465,0.0,-0.5474821045472895,0.0
 2.4869143518404284,3.343537912656076,2.82916800940389,-179.81738665199677,-1.7398094172514063,3.0,0.005527027197853159,0.0,-0.5469241999994976,0.0
 2.492444641401129,3.3531136393211685,2.829198023794798,-179.82041130119052,-1.7232185485693052,3.0,0.005571673144624182,0.0,-0.5460248775925506,0.0
 2.498057470432981,3.3627384689641184,2.8292276772593357,-179.8234760454756,-1.706380061473749,2.99999999999998,0.005614572823486508,0.0,-0.544789739197712,0.0
 2.503755356391146,3.3724124847861523,2.829256958143061,-179.8265801952807,-1.689286403599255,3.0,0.0056557687489667925,0.0,-0.5432240145446322,0.0
 2.5095409578718453,3.3821357699884955,2.8292858547915323,-179.8297230729436,-1.6719295991571572,2.999999999999981,0.005695306916132669,0.0,-0.5413325628104867,0.0
 2.515417086072614,3.3919084077723736,2.829314355550308,-179.83290401248195,-1.6543012145548504,3.0000000000000377,0.00573323120810532,0.0,-0.5391198624377073,0.0
 2.5213867174823585,3.401730481339011,2.8293424487649466,-179.83612235934638,-1.6363923203256165,3.0,0.005769588588115717,0.0,-0.5365900066347049,0.0
 2.527453007966778,3.4116020738896338,2.8293701227810066,-179.83937747019766,-1.6181934488723593,3.0,0.005804416378251762,0.0,-0.5337466929327616,0.0
 2.53361930844173,3.4215232686254677,2.829397365944046,-179.84266871268377,-1.5996945474475022,3.0,0.0058377576787825595,0.0,-0.5305932075773055,0.0
 2.5398891823593894,3.4314941487477384,2.8294241665996243,-179.84599546519686,-1.5808849256945232,3.0,0.005869655993891873,0.0,-0.5271324229703269,0.0
 2.546266425270689,3.4415147974576703,2.829450513093299,-179.84935711670457,-1.561753196960625,3.0,0.005900141210736968,0.0,-0.5233667656646837,0.0
 2.5527550867740953,3.4515852979564903,2.8294763937706287,-179.8527530664891,-1.5422872124504061,3.0,0.005929255897965052,0.0,-0.5192982098255055,0.0
 2.559359495217054,3.4617057334454224,2.8295017969771723,-179.8561827239705,-1.5224739871215298,3.000000000000017,0.005957038421528156,0.0,-0.5149282508003381,0.0
 2.566084285584898,3.4718761871256927,2.8295267110584876,-179.8596455085116,-1.5022996160179989,2.9999999999999836,0.005983523290617246,0.0,-0.5102578741392629,0.0
 2.5729344310956392,3.482096742198527,2.8295511243601337,-179.86314084919744,-1.481749179485775,2.999999999999984,0.006008741470539185,0.0,-0.505287532931445,0.0
 2.5799152791218747,3.4923674818651502,2.829575025227668,-179.86666818467438,-1.4608066354070681,3.000000000000016,0.006032729097118889,0.0,-0.5000171024849078,0.0
 2.5870325921880832,3.502688489326788,2.8295984020066505,-179.87022696293124,-1.439454696208443,3.000000000000031,0.006055520757706995,0.0,-0.4944458485059953,0.0
 2.5942925949496427,3.5130598477846653,2.829621243042638,-179.87381664115682,-1.4176746879237643,2.999999999999985,0.006077149587597275,0.0,-0.4885723654620284,0.0
 2.601702028257781,3.5234816404400084,2.82964353668119,-179.8774366855149,-1.395446387999349,3.000000000000015,0.006097641370218751,0.0,-0.4823945311962361,0.0
 2.609268211664156,3.533953950494043,2.8296652712678654,-179.8810865710122,-1.3727478377802234,2.9999999999999853,0.00611703083151983,0.0,-0.4759094310628988,0.0
 2.616999116035708,3.5444768611479933,2.829686435148221,-179.88476578131326,-1.3495551246655675,2.999999999999986,0.0061353434906845075,0.0,-0.46911327728819757,0.0
 2.6249034483562186,3.555050455603086,2.829707016667817,-179.8884738085529,-1.3258421277040358,3.0,0.006152611563132752,0.0,-0.46200132241722575,0.0
 2.6329907513150395,3.5656748170605455,2.8297270041722102,-179.89221015321465,-1.3015802188275736,3.0000000000000275,0.006168862192234438,0.0,-0.45456773674320544,0.0
 2.641271520966357,3.5763500287215977,2.8297463860069603,-179.89597432393356,-1.2767379098736216,2.9999999999999734,0.0061841196691256855,0.0,-0.4468054826210439,0.0
 2.6497573466410147,3.587076173787468,2.829765150517625,-179.89976583736956,-1.2512804328496476,2.999999999999974,0.006198414645056579,0.0,-0.43870614748168235,0.0
 2.6584610784880836,3.5978533354593827,2.8297832860497634,-179.90358421803688,-1.225169237308442,2.9999999999999747,0.006211772955861761,0.0,-0.43025975287730467,0.0
 2.667397029631015,3.608681596938566,2.829800780948933,-179.9074289981674,-1.1983613838796476,3.0,0.006224215978246135,0.0,-0.4214545150669478,0.0
 2.676581222112654,3.6195610414262434,2.829817623560693,-179.911299717556,-1.17080880643473,3.000000000000024,0.006235769537849713,0.0,-0.4122765561256222,0.0
 2.6860316888253477,3.6304917521236413,2.8298338022306018,-179.9151959234261,-1.1424574062966486,3.0,0.006246456781499455,0.0,-0.4027095426586173,0.0
 2.695768847855188,3.6414738122319847,2.829849305304218,-179.91911717028583,-1.1132459292071288,3.0000000000000226,0.0062563050123068155,0.0,-0.39273423755153625,0.0
 2.705815971694219,3.652507304952499,2.8298641211270996,-179.9230630198063,-1.0831045576900349,2.999999999999978,0.006265332248479056,0.0,-0.3823279262077748,0.0
 2.7161997825031357,3.6635923134864097,2.829878238044805,-179.927033040659,-1.0519531252632848,3.0,0.0062735624171887695,0.0,-0.3714636938087302,0.0
 2.726951217503535,3.6747289210349425,2.8298916444028928,-179.931026808418,-1.0196988202620878,3.0,0.0062810169508972485,0.0,-0.3601094729559175,0.0
 2.738106428053925,3.685917210799322,2.8299043285469216,-179.93504390541003,-0.9862331886109175,3.00000000000002,0.00628771495114708,0.0,-0.3482267980226717,0.0
 2.7497081061018354,3.6971572659807745,2.82991627882245,-179.93908392060834,-0.951428154467186,3.0000000000000098,0.006293681050855177,0.0,-0.3357691228232739,0.0
 2.7618072796502195,3.7084491697805255,2.8299274835750357,-179.94314644949756,-0.915130633822033,2.999999999999982,0.006298929798555876,0.0,-0.32267951719724264,0.0
 2.774465797589436,3.7197930053997994,2.829937931150238,-179.94723109395463,-0.8771550800043841,3.000000000000009,0.006303484337159113,0.0,-0.30888742764692195,0.0
 2.787759858227518,3.731188856039823,2.8299476098936145,-179.95133746214813,-0.8372728980901387,3.0,0.006307361013358978,0.0,-0.29430398607294245,0.0
 2.801785173698862,3.7426368049018213,2.8299565081507247,-179.95546516839724,-0.7951969516761065,2.999999999999992,0.006310580028198941,0.0,-0.2788149994167437,0.0
 2.8166648061069637,3.754136935187019,2.8299646142671255,-179.95961383309842,-0.7505580544518009,2.999999999999978,0.006313157976832963,0.0,-0.2622700056060071,0.0
 2.83256158947921,3.7656893300966425,2.829971916588377,-179.9637830825626,-0.7028677043350624,3.0000000000000138,0.006315112328536478,0.0,-0.2444643409977005,0.0
 2.8496989208178523,3.7772940728319173,2.8299784034600366,-179.96797254897473,-0.6514557103191361,3.000000000000013,0.006316461353429752,0.0,-0.2251077381138475,0.0
 2.868398061422803,3.788951246594068,2.8299840632276636,-179.972181870221,-0.5953582885042843,3.0,0.006317221299617592,0.0,-0.20376449077549152,0.0
 2.8891515283811864,3.8006609345843207,2.8299888842368155,-179.9764106898476,-0.5330978876291327,3.000000000000016,0.006317406514873418,0.0,-0.17972485704160185,0.0
 2.912787474640848,3.8124232200039003,2.8299928548330513,-179.98065865691015,-0.4621900488501477,3.0000000000000093,0.006317034924223445,0.0,-0.15167315915778845,0.0
 2.9409188132790938,3.8242381860540333,2.8299959633619287,-179.98492542591276,-0.37779603293540975,2.999999999999996,0.006316119843469706,0.0,-0.1164915167898236,0.0
 2.9777045886245928,3.836105915935944,2.8299981981690077,-179.98921065667903,-0.2674387068989142,2.9999999999999987,0.006314678103311109,0.0,-0.048273015586304514,0.0
 3.066850824257564,3.8480264928508587,2.829999547599845,-179.99351401430124,0,3.000000000000003,0.006314678103311109,0.0,0.0,0.0
