# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1746996040153406,5.013664681615123,2.9362848292712567,-90.58011927360475,1.0597950200177988,-3.0,-0.10578729443722978,0.0,-6.413065367636727,0.0
 1.180827261458218,5.013595085515265,2.929847466907848,-90.6194163413364,1.0414120476891662,-3.0000000000000364,-0.11151728362767341,0.0,-6.643236554455916,0.0
 1.1869745895346546,5.013521967296036,2.923502671149429,-90.66025449592603,1.0229700634598566,-2.999999999999964,-0.11768905630657961,0.0,-6.886818093256266,0.0
 1.1931415136534798,5.013445295020503,2.9172516090153082,-90.7027249805273,1.0044692911033812,-3.0,-0.1243466934734481,0.0,-7.1448842940042345,0.0
 1.1993279573991764,5.013365036751731,2.9110954475247937,-90.74692640528166,0.9859099598662909,-3.0000000000000537,-0.13153969918174951,0.0,-7.4186196444063155,0.0
 1.2055338423329196,5.0132811605527845,2.905035353697193,-90.79296550516204,0.9672923050650614,-3.0,-0.13932379704581582,0.0,-7.709332694639545,0.0
 1.2117590877709559,5.013193634486727,2.899072494551815,-90.84095799334966,0.9486165687509529,-2.9999999999999467,-0.14776186794779445,0.0,-8.018472005669741,0.0
 1.2180036105371925,5.0131024266166255,2.893208037107968,-90.8910295243395,0.929883000452243,-2.9999999999999822,-0.15692504661547887,0.0,-8.347644580909058,0.0
 1.224267324686362,5.013007505005546,2.8874431483849596,-90.94331678381317,0.9110918580047344,-3.0000000000000355,-0.16689402169765877,0.0,-8.698637166333954,0.0
 1.2305501411935216,5.012908837716551,2.8817789954020983,-90.99796872499162,0.8922434084832557,-3.0,-0.17776056951332359,0.0,-9.073440948731658,0.0
 1.2368519676049434,5.012806392812706,2.876216745178692,-91.0551479748048,0.8733379292489905,-2.999999999999947,-0.18962938057183618,0.0,-9.474280385061752,0.0
 1.2431727076445995,5.012700138357078,2.8707575647340495,-91.11503243818159,0.8543757091300219,-3.000000000000035,-0.20262023798931939,0.0,-9.903646819102,0.0
 1.249512260769429,5.012590042412731,2.865402621087478,-91.17781713332083,0.8353570497555337,-3.0000000000000173,-0.21687062581936362,0.0,-10.36433791897592,0.0
 1.2558705216653363,5.01247607304273,2.8601530812582867,-91.24371629782303,0.8162822670678114,-3.0000000000000173,-0.2325388673414796,0.0,-10.859504098018487,0.0
 1.262247379674428,5.01235819831014,2.855010112265784,-91.31296581350526,0.7971516930405361,-3.0000000000000173,-0.2498079165582987,0.0,-11.392703373783558,0.0
 1.2686427181421636,5.012236386278025,2.8499748811292767,-91.3858260076431,0.7779656776373293,-3.0000000000000346,-0.2688899605647559,0.0,-11.967966390649986,0.0
 1.2750564136709497,5.012110605009452,2.8450485548680735,-91.46258490017148,0.7587245910509711,-2.9999999999999654,-0.29003203331440636,0.0,-12.589873973109222,0.0
 1.2814883352640405,5.011980822567485,2.840232300501483,-91.54356198243342,0.739428826271699,-2.999999999999948,-0.3135228970602247,0.0,-13.263649859775162,0.0
 1.2879383433403415,5.01184700701519,2.8355272850488134,-91.62911263115018,0.7200788020427958,-3.0000000000000173,-0.33970152484739996,0.0,-13.995272294831349,0.0
 1.2944062885966872,5.01170912641563,2.8309346755293725,-91.7196332862008,0.7006749662737588,-3.0000000000000173,-0.3689676133725981,0.0,-14.791608792708326,0.0
 1.3008920106891824,5.011567148831872,2.826455638962469,-91.81556755013122,0.6812177999962731,-3.0000000000000173,-0.4017946927737681,0.0,-15.66057998809175,0.0
 1.3073953366989863,5.0114210423269805,2.8220913423674103,-91.9174134072964,0.6617078219668614,-2.999999999999966,-0.4387465781505943,0.0,-16.611359700122353,0.0
 1.3139160793401334,5.0112707749640215,2.817842952763505,-92.02573180882041,0.6421455940434199,-3.000000000000034,-0.4804981486895979,0.0,-17.654620880157808,0.0
 1.3204540348572074,5.011116314806057,2.8137116371700617,-92.14115693480571,0.6225317274921983,-2.9999999999999662,-0.5278617818646637,0.0,-18.8028397049127,0.0
 1.3270089805482708,5.010957629916157,2.809698562606388,-92.26440852790917,0.6028668904190081,-3.0,-0.5818212395967324,0.0,-20.07067427534602,0.0
 1.33358067183267,5.0107946883573815,2.8058048960917925,-92.39630680311647,0.5831518165658103,-3.0000000000000506,-0.6435754429434658,0.0,-21.475439190824357,0.0
 1.340168838763065,5.0106274581928,2.8020318046455825,-92.53779058140917,0.563387315774625,-3.0,-0.7145955192784036,0.0,-23.037705359589538,0.0
 1.3467731818549133,5.010455907485473,2.7983804552870675,-92.68993949165281,0.5435742864990799,-3.000000000000017,-0.7966998072251192,0.0,-24.78206353024124,0.0
 1.3533933670726799,5.01028000429847,2.7948520150355547,-92.85400134230147,0.5237137308457803,-3.0,-0.8921534555782389,0.0,-26.738105367610864,0.0
 1.3600290197675997,5.010099716694853,2.7914476509103534,-93.0314261232411,0.503806772761021,-2.9999999999999667,-1.0038020445590594,0.0,-28.9416950893655,0.0
 1.3666797173033114,5.009915012737688,2.78816852993077,-93.22390858345128,0.4838546801538859,-3.000000000000017,-1.1352528939038347,0.0,-31.436634820904022,0.0
 1.3733449800279027,5.0097258604900405,2.785015819116114,-93.43344201370962,0.4638588919801117,-3.000000000000025,-1.2911240533507478,0.0,-34.27686868671824,0.0
 1.3800242601470158,5.009532228014976,2.7819906854856935,-93.66238682127427,0.44382105162277224,-3.0000000000000164,-1.4773907484689408,0.0,-37.52943413426747,0.0
 1.3867169279125127,5.009334083375558,2.7790942960588163,-93.91355885536203,0.4237430483262817,-3.0000000000000164,-1.701874312593249,0.0,-41.27846396143988,0.0
 1.3934222543510957,5.009131394634853,2.776327817854791,-94.19034443110677,0.4036270690105327,-2.9999999999999916,-1.9749429370913392,0.0,-45.630687876533244,0.0
 1.4001393894974916,5.008924129855925,2.773692417892925,-94.49685192839645,0.38347566357134466,-3.000000000000033,-2.3105330764105965,0.0,-50.723109369257536,0.0
 1.4068673347397969,5.0087122571018385,2.7711892631925275,-94.83811423075227,0.363291827844429,-2.9999999999999916,-2.7276660121355953,0.0,-56.73389506010508,0.0
 1.4136049073923413,5.008495744435661,2.768819520772906,-95.22036297058158,0.3430791098867957,-2.999999999999975,-3.252745893014556,0.0,-63.89810137165212,0.0
 1.4203506949322795,5.008274559920456,2.7665843576533686,-95.65140598664016,0.32284174726698134,-2.9999999999999836,-3.923121166014416,0.0,-72.5308432830038,0.0
 1.4271029954051664,5.00804867161929,2.764484940853224,-96.14115603403887,0.3025848458483204,-3.0000000000000413,-4.792743671509065,0.0,-83.06218670788697,0.0
 1.4338597392516632,5.007818047595224,2.76252243739178,-96.70238595295396,0.28231461430883026,-2.9999999999999507,-5.94141544767138,0.0,-96.0909988537494,0.0
 1.4406183861942423,5.007582655911327,2.760698014288345,-97.35183108856623,0.26203867348109294,-3.0,-7.490378851280764,0.0,-112.47035849632843,0.0
 1.4473757889651284,5.007342464630664,2.759012838562227,-98.11183860071186,0.24176646516843478,-2.9999999999999796,-9.629548507437855,0.0,-133.4472237875656,0.0
 1.4541280141913182,5.007097441816298,2.7574680772327342,-99.01290431153525,0.22150978948986524,-3.000000000000025,-12.667029632629706,0.0,-160.89876675973366,0.0
 1.4608701119294085,5.006847555531296,2.7560648973191757,-100.09769952296757,0.2012834962755941,-3.000000000000029,-17.123389930758854,0.0,-197.74780517961813,0.0
 1.4675958363216512,5.006592773838722,2.7548044658408584,-101.42769675977661,0.18110632309886562,-3.0000000000000453,-23.920820526113502,0.0,-248.72427712858953,0.0
 1.474297363038084,5.00633306480164,2.7536879498170905,-103.09452914797926,0.16100174294956762,-2.9999999999999587,-34.7862505105963,0.0,-321.824216222775,0.0
 1.480965196598061,5.006068396483118,2.752716516267181,-105.2403994573228,0.14099824226963678,-2.9999999999999667,-53.171042961987645,0.0,-431.22432500956495,0.0
 1.4875889571641652,5.005798736946219,2.7518913322104375,-108.09672613646603,0.12112696057132412,-3.0000000000000355,-86.51087464225385,0.0,-603.2362006659066,0.0
 1.494161488515379,5.005524054254007,2.7512135646661684,-112.06151497752987,0.10140936651768209,-3.0000000000000315,-152.17965471204812,0.0,-887.7134149337373,0.0
 1.5006955295565394,5.00524431646955,2.7506843806536816,-117.86187086349547,0.08180724339420123,-3.0,-293.51160297257366,0.0,-1368.9966660262696,0.0
 1.5072931734009192,5.004959491655911,2.7503049471922862,-126.89402329008011,0.06201431186106161,-3.000000000000044,-780.0768628015878,0.0,-2914.333018722675,0.0
 1.5160689427700684,5.004374453193351,2.75,-152.46953772728685,0.0883416199685092,2.9999999999999796,-270.90170839047136,0.0,-1200.82585844914,0.0
 1.5389952164499745,5.0015606879993575,2.75,180.0,0.15712044100822753,3.000000000000005,0,0.0,0.0,0.0
 1.5552605897001526,4.998608221830675,2.75,180.0,0.20591656075876194,3.000000000000012,0,0.0,0.0,0.0
 1.5689095774632988,4.995518226912211,2.75,180.0,0.24686352404820083,3.000000000000006,0,0.0,0.0,0.0
 1.5810790799055343,4.9922918754688705,2.75,180.0,0.2833720313749075,3.0000000000000226,0,0.0,0.0,0.0
 1.5922778463254905,4.988930339725561,2.75,180.0,0.3169683306347763,3.0000000000000147,0,0.0,0.0,0.0
 1.6027836009288818,4.985434791907186,2.75,180.0,0.34848559444495025,3.0,0,0.0,0.0,0.0
 1.6127665098845556,4.981806404238652,2.75,180.0,0.3784343213119714,2.999999999999983,0,0.0,0.0,0.0
 1.6223391170156867,4.978046348944866,2.75,180.0,0.40715214270536465,3.0000000000000058,0,0.0,0.0,0.0
 1.6315800333638257,4.97415579825073,2.75,180.0,0.4348748917497817,2.999999999999988,0,0.0,0.0,0.0
 1.6405464704961579,4.970135924381154,2.75,180.0,0.4617742031467781,2.999999999999994,0,0.0,0.0,0.0
 1.649281422990286,4.965987899561041,2.75,180.0,0.48797906062916185,2.999999999999962,0,0.0,0.0,0.0
 1.6578180447731483,4.961712896015298,2.75,180.0,0.5135889259777489,2.999999999999974,0,0.0,0.0,0.0
 1.6661824485842613,4.957312085968831,2.75,180.0,0.5386821374110878,2.9999999999999867,0,0.0,0.0,0.0
 1.674395569073629,4.9527866416465445,2.75,180.0,0.5633214988791906,2.9999999999999867,0,0.0,0.0,0.0
 1.682474444187735,4.948137735273344,2.75,180.0,0.5875581242215089,3.0,0,0.0,0.0,0.0
 1.6904331212865449,4.943366539074138,2.75,180.0,0.6114341555179384,3.0000000000000138,0,0.0,0.0,0.0
 1.6982833133061979,4.93847422527383,2.75,180.0,0.6349847315768974,3.0,0,0.0,0.0,0.0
 1.7060348837992665,4.933461966097326,2.75,180.0,0.658239443056103,2.999999999999971,0,0.0,0.0,0.0
 1.7136962119929162,4.928330933769532,2.75,180.0,0.6812234276370521,2.9999999999999853,0,0.0,0.0,0.0
 1.7212744719425064,4.923082300515352,2.75,180.0,0.7039582074858223,2.999999999999956,0,0.0,0.0,0.0
 1.7287758490302154,4.917717238559695,2.75,180.0,0.7264623387489494,3.0,0,0.0,0.0,0.0
 1.736205710006004,4.912236920127465,2.75,180.0,0.7487519216763153,3.0000000000000298,0,0.0,0.0,0.0
 1.7435687380676879,4.906642517443567,2.75,180.0,0.7708410058613667,2.99999999999997,0,0.0,0.0,0.0
 1.7508690412786116,4.900935202732908,2.75,180.0,0.792741915494138,2.999999999999985,0,0.0,0.0,0.0
 1.75811024040427,4.895116148220393,2.75,180.0,0.8144655128711136,3.0000000000000306,0,0.0,0.0,0.0
 1.7652955406861968,4.889186526130929,2.75,180.0,0.8360214137168932,2.999999999999954,0,0.0,0.0,0.0
 1.7724277909526163,4.88314750868942,2.75,180.0,0.8574181645161518,3.0000000000000155,0,0.0,0.0,0.0
 1.7795095326530685,4.8770002681207725,2.75,180.0,0.8786633896175085,2.9999999999999685,0,0.0,0.0,0.0
 1.7865430408070206,4.870745976649891,2.75,180.0,0.8997639140793644,2.9999999999999525,0,0.0,0.0,0.0
 1.793530358412072,4.864385806501684,2.75,180.0,0.9207258668945185,2.999999999999968,0,0.0,0.0,0.0
 1.8004733255231533,4.857920929901055,2.75,180.0,0.9415547682277624,3.000000000000032,0,0.0,0.0,0.0
 1.807373603960076,4.85135251907291,2.75,180.0,0.962255603538531,3.0000000000000484,0,0.0,0.0,0.0
 1.8142326984060368,4.8446817462421565,2.75,180.0,0.9828328868764137,3.0000000000000484,0,0.0,0.0,0.0
 1.8210519745089233,4.837909783633698,2.75,180.0,1.0032907151850732,3.0000000000000164,0,0.0,0.0,0.0
 1.8278326744796805,4.831037803472442,2.75,180.0,1.0236328150973446,3.0,0,0.0,0.0,0.0
 1.8345759305895852,4.824066977983292,2.75,180.0,1.043862583427059,3.0,0,0.0,0.0,0.0
 1.8412827768950664,4.816998479391156,2.75,180.0,1.0639831223435026,3.0000000000000333,0,0.0,0.0,0.0
 1.8479541594604054,4.809833479920939,2.75,180.0,1.08399727003952,3.0000000000000333,0,0.0,0.0,0.0
 1.854590945301825,4.802573151797546,2.75,180.0,1.1039076275637785,2.9999999999999667,0,0.0,0.0,0.0
 1.8611939302387377,4.795218667245884,2.75,180.0,1.1237165823745163,2.9999999999999662,0,0.0,0.0,0.0
 1.86776384580727,4.787771198490857,2.75,180.0,1.1434263290801134,3.0,0,0.0,0.0,0.0
 1.8743013653661589,4.780231917757373,2.75,180.0,1.1630388877567799,3.0,0,0.0,0.0,0.0
 1.8808071095046357,4.7726019972703355,2.75,180.0,1.1825561201722106,3.000000000000034,0,0.0,0.0,0.0
 1.8872816508449803,4.764882609254651,2.75,180.0,1.2019797441932445,3.0,0,0.0,0.0,0.0
 1.8937255183184711,4.757074925935226,2.75,180.0,1.221311346613717,3.0000000000000346,0,0.0,0.0,0.0
 1.900139200981798,4.749180119536966,2.75,180.0,1.2405523946036976,3.0000000000000346,0,0.0,0.0,0.0
 1.9065231514313135,4.7411993622847755,2.75,180.0,1.259704245952244,2.9999999999999654,0,0.0,0.0,0.0
 1.9128777888643276,4.733133826403563,2.75,180.0,1.2787681582512862,2.999999999999965,0,0.0,0.0,0.0
 1.9192035018298512,4.724984684118231,2.75,180.0,1.2977452971478574,3.000000000000035,0,0.0,0.0,0.0
 1.9255006507053387,4.716753107653687,2.75,180.0,1.31663674377432,3.000000000000035,0,0.0,0.0,0.0
 1.931769569931153,4.708440269234837,2.75,180.0,1.3354435014517627,2.9999999999999645,0,0.0,0.0,0.0
 1.9380105700302486,4.700047341086584,2.75,180.0,1.3541665017490492,2.9999999999999645,0,0.0,0.0,0.0
 1.9442239394370393,4.691575495433838,2.75,180.0,1.3728066099694212,2.9999999999999645,0,0.0,0.0,0.0
 1.950409946156389,4.683025904501502,2.75,180.0,1.3913646301274702,2.999999999999964,0,0.0,0.0,0.0
 1.9565688392710128,4.674399740514483,2.75,180.0,1.4098413094713413,3.0,0,0.0,0.0,0.0
 1.9627008503133785,4.665698175697686,2.75,180.0,1.4282373425984385,3.0,0,0.0,0.0,0.0
 1.9688061945162219,4.656922382276015,2.75,180.0,1.4465533752069686,3.0,0,0.0,0.0,0.0
 1.9748850719541322,4.6480735324743785,2.75,180.0,1.4647900075207,3.0000000000000733,0,0.0,0.0,0.0
 1.9809376685872149,4.6391527985176815,2.75,180.0,1.4829477974199479,2.999999999999963,0,0.0,0.0,0.0
 1.986964157216552,4.6301613526308305,2.75,180.0,1.5010272633079589,2.999999999999963,0,0.0,0.0,0.0
 1.992964698360108,4.6211003670387285,2.75,180.0,1.519028886738627,3.000000000000037,0,0.0,0.0,0.0
 1.9989394410567352,4.611971013966285,2.75,180.0,1.536953114828509,3.0000000000000373,0,0.0,0.0,0.0
 2.004888523605133,4.602774465638402,2.75,180.0,1.5548003624737012,2.999999999999888,0,0.0,0.0,0.0
 2.0108120742438187,4.593511894279988,2.75,180.0,1.5725710143897587,2.9999999999999627,0,0.0,0.0,0.0
 2.016710211777588,4.584184472115947,2.75,180.0,1.5902654269910677,3.000000000000113,0,0.0,0.0,0.0
 2.0225830461552996,4.574793371371186,2.75,180.0,1.6078839301242016,2.9999999999999245,0,0.0,0.0,0.0
 2.028430679003375,4.56533976427061,2.75,180.0,1.625426828668428,3.0,0,0.0,0.0,0.0
 2.034253204118921,4.555824823039124,2.75,180.0,1.6428944040150657,3.0,0,0.0,0.0,0.0
 2.040050707925995,4.5462497199016365,2.75,180.0,1.6602869154362883,3.000000000000038,0,0.0,0.0,0.0
 2.0458232698982033,4.53661562708305,2.75,180.0,1.6776046013529127,2.9999999999999614,0,0.0,0.0,0.0
 2.0515709629504677,4.526923716808272,2.75,180.0,1.694847680509706,3.0,0,0.0,0.0,0.0
 2.0572938538025762,4.517175161302208,2.75,180.0,1.712016353066032,3.0000000000000777,0,0.0,0.0,0.0
 2.062992003316828,4.507371132789763,2.75,180.0,1.7291108016087877,3.000000000000039,0,0.0,0.0,0.0
 2.0686654668119067,4.4975128034958445,2.75,180.0,1.746131192094024,3.000000000000078,0,0.0,0.0,0.0
 2.074314294354896,4.487601345645356,2.75,180.0,1.7630776747229913,3.0,0,0.0,0.0,0.0
 2.0799385310331746,4.477637931463204,2.75,180.0,1.779950384757828,3.0000000000000395,0,0.0,0.0,0.0
 2.0855382172077888,4.467623733174295,2.75,180.0,1.7967494432816704,3.0,0,0.0,0.0,0.0
 2.091113388749727,4.457559923003535,2.75,180.0,1.8134749579074851,2.99999999999996,0,0.0,0.0,0.0
 2.096664077260423,4.447447673175828,2.75,180.0,1.8301270234395735,3.00000000000008,0,0.0,0.0,0.0
 2.1021903102776798,4.4372881559160815,2.75,180.0,1.8467057224913432,2.9999999999999196,0,0.0,0.0,0.0
 2.1076921114681073,4.427082543449201,2.75,180.0,1.863211126062626,3.0000000000000404,0,0.0,0.0,0.0
 2.113169500807082,4.41683200800009,2.75,180.0,1.8796432940795509,3.0000000000000813,0,0.0,0.0,0.0
 2.11862249474713,4.406537721793657,2.75,180.0,1.8960022758996946,2.9999999999999187,0,0.0,0.0,0.0
 2.124051106375588,4.396200857054806,2.75,180.0,1.9122881107850687,3.0000000000000817,0,0.0,0.0,0.0
 2.129455345562296,4.3858225860084445,2.75,180.0,1.9285008283451932,3.0,0,0.0,0.0,0.0
 2.1348352190980417,4.375404080879476,2.75,180.0,1.9446404489524296,2.9999999999999587,0,0.0,0.0,0.0
 2.1401907308243873,4.364946513892809,2.75,180.0,1.9607069841314662,3.0,0,0.0,0.0,0.0
 2.145521881755498,4.354451057273346,2.75,180.0,1.9767004369247978,2.9999999999999165,0,0.0,0.0,0.0
 2.1508286701924946,4.343918883245995,2.75,180.0,1.9926208022357876,3.0,0,0.0,0.0,0.0
 2.1561110918308586,4.333351164035662,2.75,180.0,2.00846806715088,3.000000000000084,0,0.0,0.0,0.0
 2.161369139861344,4.32274907186725,2.75,180.0,2.0242422112423366,3.0000000000000844,0,0.0,0.0,0.0
 2.166602805064821,4.312113778965668,2.75,180.0,2.0399432068527683,3.0,0,0.0,0.0,0.0
 2.1718120759014683,4.301446457555819,2.75,180.0,2.0555710193627097,3.0,0,0.0,0.0,0.0
 2.176996938594654,4.290748279862611,2.75,180.0,2.071125607442267,3.0000000000000857,0,0.0,0.0,0.0
 2.182157377209871,4.280020418110949,2.75,180.0,2.0866069232879183,3.0,0,0.0,0.0,0.0
 2.1872933737290223,4.269264044525738,2.75,180.0,2.102014912845372,2.9999999999999134,0,0.0,0.0,0.0
 2.1924049081203547,4.258480331331885,2.75,180.0,2.117349516019369,3.0,0,0.0,0.0,0.0
 2.197491958404312,4.247670450754294,2.75,180.0,2.1326106668712423,3.0000000000001745,0,0.0,0.0,0.0
 2.202554500715554,4.236835575017873,2.75,180.0,2.1477982938049682,3.000000000000088,0,0.0,0.0,0.0
 2.207592509361378,4.2259768763475245,2.75,180.0,2.1629123197424396,2.999999999999912,0,0.0,0.0,0.0
 2.212605956876751,4.215095526968158,2.75,180.0,2.177952662288559,3.0,0,0.0,0.0,0.0
 2.217594814076168,4.204192699104676,2.75,180.0,2.1929192338868093,3.0,0,0.0,0.0,0.0
 2.222559050102502,4.193269564981986,2.75,180.0,2.207811941965812,3.0,0,0.0,0.0,0.0
 2.227498632473041,4.182327296824995,2.75,180.0,2.2226306890774277,2.9999999999999103,0,0.0,0.0,0.0
 2.232413527122856,4.171367066858605,2.75,180.0,2.237375373026873,3.00000000000009,0,0.0,0.0,0.0
 2.2373036984456625,4.160390047307725,2.75,180.0,2.252045886995293,3.0,0,0.0,0.0,0.0
 2.242169109332312,4.14939741039726,2.75,180.0,2.266642119655242,3.0,0,0.0,0.0,0.0
 2.2470097212070406,4.138390328352115,2.75,180.0,2.281163955279427,2.999999999999908,0,0.0,0.0,0.0
 2.251825494061602,4.127369973397196,2.75,180.0,2.295611273843112,3.0000000000000924,0,0.0,0.0,0.0
 2.2566163864874014,4.116337517757407,2.75,180.0,2.3099839511205102,3.000000000000093,0,0.0,0.0,0.0
 2.261382355705726,4.105294133657658,2.75,180.0,2.324281858775484,3.0,0,0.0,0.0,0.0
 2.2661233575961868,4.094240993322852,2.75,180.0,2.3385048644468664,3.0,0,0.0,0.0,0.0
 2.2708393467234504,4.0831792689778945,2.75,180.0,2.3526528318286575,3.0,0,0.0,0.0,0.0
 2.275530276362359,4.072110132847691,2.75,180.0,2.3667256207453833,3.0,0,0.0,0.0,0.0
 2.280196098521513,4.06103475715715,2.75,180.0,2.380723087222844,2.999999999999905,0,0.0,0.0,0.0
 2.2848367639653975,4.049954314131173,2.75,180.0,2.394645083554498,3.0,0,0.0,0.0,0.0
 2.289452222235121,4.03886997599467,2.75,180.0,2.408491458363668,3.0,0,0.0,0.0,0.0
 2.2940424216678355,4.027782914972543,2.75,180.0,2.4222620566618116,2.999999999999903,0,0.0,0.0,0.0
 2.2986073094148973,4.0166943032897,2.75,180.0,2.435956719902997,2.9999999999999027,0,0.0,0.0,0.0
 2.3031468314588324,4.005605313171047,2.75,180.0,2.4495752860348023,3.0000000000000977,0,0.0,0.0,0.0
 2.3076810283004017,3.9945171168414886,2.75,180.0,2.441344414628673,-1.8152876228638708,0,0.0,0.0,0.0
 2.312234804311225,3.9834308865259307,2.75,180.0,2.427683086596204,-2.9999999999999023,0,0.0,0.0,0.0
 2.3168130512229386,3.972347794449279,2.75,180.0,2.413948345861063,-3.0,0,0.0,0.0,0.0
 2.3214157007393403,3.961269012836439,2.75,180.0,2.400140397311858,-2.9999999999999036,0,0.0,0.0,0.0
 2.326042685233591,3.950195713912318,2.75,180.0,2.3862594438291067,-2.999999999999904,0,0.0,0.0,0.0
 2.330693937746856,3.9391290699018193,2.75,180.0,2.3723056862893124,-2.9999999999999045,0,0.0,0.0,0.0
 2.3353693919872613,3.928070253029851,2.75,180.0,2.3582793235680954,-3.000000000000095,0,0.0,0.0,0.0
 2.3400689823291883,3.917020435521317,2.75,180.0,2.3441805525423147,-3.0,0,0.0,0.0,0.0
 2.3447926438129008,3.9059807896011245,2.75,180.0,2.3300095680911777,-2.999999999999906,0,0.0,0.0,0.0
 2.3495403121445335,3.894952487494178,2.75,180.0,2.31576656309628,-2.9999999999999063,0,0.0,0.0,0.0
 2.3543119236964434,3.8839367014253843,2.75,180.0,2.30145172844055,-3.0000000000000933,0,0.0,0.0,0.0
 2.359107415507947,3.8729346036196484,2.75,180.0,2.2870652530060394,-2.999999999999907,0,0.0,0.0,0.0
 2.3639267252864493,3.8619473663018757,2.75,180.0,2.272607323670533,-2.999999999999908,0,0.0,0.0,0.0
 2.368769791408989,3.850976161696973,2.75,180.0,2.2580781253029145,-2.9999999999999085,0,0.0,0.0,0.0
 2.3736365529242143,3.840022162029846,2.75,180.0,2.243477840757239,-2.999999999999909,0,0.0,0.0,0.0
 2.3785269495548094,3.829086539525399,2.75,180.0,2.2288066508654536,-3.0,0,0.0,0.0,0.0
 2.383440921700387,3.818170466408539,2.75,180.0,2.214064734428721,-3.0,0,0.0,0.0,0.0
 2.388378410440878,3.807275114904172,2.75,180.0,2.199252268207247,-3.00000000000009,0,0.0,0.0,0.0
 2.393339357540435,3.7964016572372024,2.75,180.0,2.1843694269085763,-2.9999999999999103,0,0.0,0.0,0.0
 2.3983237054518725,3.7855512656325367,2.75,180.0,2.1694163831742648,-2.9999999999999107,0,0.0,0.0,0.0
 2.4033313973216806,3.7747251123150813,2.75,180.0,2.154393307564841,-2.999999999999911,0,0.0,0.0,0.0
 2.408362376995634,3.763924369509741,2.75,180.0,2.1393003685429806,-2.9999999999999116,0,0.0,0.0,0.0
 2.4134165890250276,3.7531502094414217,2.75,180.0,2.1241377324547996,-3.000000000000088,0,0.0,0.0,0.0
 2.418493978673576,3.742403804335029,2.75,180.0,2.108905563509154,-3.0,0,0.0,0.0,0.0
 2.4235944919250105,3.731686326415469,2.75,180.0,2.093604023754851,-3.0,0,0.0,0.0,0.0
 2.428718075491413,3.7209989479076477,2.75,180.0,2.078233273055644,-2.9999999999999134,0,0.0,0.0,0.0
 2.4338646768223313,3.71034284103647,2.75,180.0,2.062793469062889,-3.0,0,0.0,0.0,0.0
 2.439034244114717,3.699719178026842,2.75,180.0,2.047284767185733,-2.9999999999999143,0,0.0,0.0,0.0
 2.4442267263237363,3.6891291311036705,2.75,180.0,2.031707320558675,-2.9999999999999143,0,0.0,0.0,0.0
 2.449442073174511,3.6785738724918597,2.75,180.0,2.016061280006351,-3.0000000000000853,0,0.0,0.0,0.0
 2.4546802351748362,3.6680545744163155,2.75,180.0,2.0003467940053747,-3.0,0,0.0,0.0,0.0
 2.459941163628946,3.6575724091019444,2.75,180.0,1.9845640086430456,-2.9999999999999156,0,0.0,0.0,0.0
 2.4652248106523875,3.647128548773651,2.75,180.0,1.9687130675727211,-3.000000000000042,0,0.0,0.0,0.0
 2.4705311291880747,3.6367241656563434,2.75,180.0,1.9527941119656596,-3.0,0,0.0,0.0,0.0
 2.4758600730236067,3.6263604319749243,2.75,180.0,1.9368072804590637,-3.0,0,0.0,0.0,0.0
 2.481211596809917,3.6160385199543015,2.75,180.0,1.9207527091001322,-3.0000000000000413,0,0.0,0.0,0.0
 2.4865856560813664,3.60575960181938,2.75,180.0,1.9046305312857843,-3.0,0,0.0,0.0,0.0
 2.491982207277357,3.5955248497950656,2.75,180.0,1.8884408776978119,-3.0,0,0.0,0.0,0.0
 2.4974012077655874,3.5853354361062646,2.75,180.0,1.8721838762331215,-2.999999999999959,0,0.0,0.0,0.0
 2.5028426158670554,3.5751925329778818,2.75,180.0,1.8558596519287172,-3.0000000000000817,0,0.0,0.0,0.0
 2.508306390882939,3.565097312634823,2.75,180.0,1.8394683268810657,-3.0000000000000813,0,0.0,0.0,0.0
 2.513792493123487,3.5550509473019947,2.75,180.0,1.823010020159422,-3.0,0,0.0,0.0,0.0
 2.5193008839390676,3.5450546092043025,2.75,180.0,1.8064848477126794,-3.000000000000121,0,0.0,0.0,0.0
 2.5248315257535405,3.5351094705666513,2.75,180.0,1.789892922269261,-2.9999999999999196,0,0.0,0.0,0.0
 2.5303843821001153,3.5252167036139475,2.75,180.0,1.7732343532295365,-3.00000000000004,0,0.0,0.0,0.0
 2.535959417659902,3.5153774805710967,2.75,180.0,1.7565092465501764,-3.0000000000000795,0,0.0,0.0,0.0
 2.541556598303348,3.505592973663005,2.75,180.0,1.739717704619838,-2.9999999999999205,0,0.0,0.0,0.0
 2.5471758911347973,3.495864355114578,2.75,180.0,1.7228598261254904,-3.0000000000000395,0,0.0,0.0,0.0
 2.552817264540414,3.4861927971507205,2.75,180.0,1.7059357059086404,-2.999999999999882,0,0.0,0.0,0.0
 2.5584806882397455,3.4765794719963394,2.75,180.0,1.688945434810647,-2.9999999999998823,0,0.0,0.0,0.0
 2.5641661333412205,3.4670255518763398,2.75,180.0,1.6718890995062223,-2.999999999999961,0,0.0,0.0,0.0
