# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6661586262305834,2.329321062557503,2.112472360238543,-107.00739850222074,0.5291629170716793,-3.000000000000023,-6.603681012991408,0.0,-200.49120514878655,0.0
 1.6709267579904208,2.3285534280108147,2.110104674173016,-107.96336698505873,0.5148585217921673,-2.999999999999977,-7.249132644342776,0.0,-214.1302592396081,0.0
 1.6756826125172077,2.3277680176688067,2.107821313125817,-108.98173934778548,0.5005909582118061,-3.00000000000007,-7.971213559654146,0.0,-228.92114975721915,0.0
 1.680426790138178,2.3269647014943895,2.1056223178456612,-110.06778194343046,0.48635842534889573,-2.99999999999993,-8.779935592478173,0.0,-244.95610412464166,0.0
 1.685160150774074,2.326143349450474,2.1035077290812607,-111.22724752421652,0.47215834344120755,-2.999999999999953,-9.686516081914487,0.0,-262.3266126859401,0.0
 1.6898838765694433,2.3253038314999706,2.1014775875813285,-112.4664065113729,0.4579871660550998,-3.000000000000047,-10.703424958853512,0.0,-281.11921167026605,0.0
 1.694599549332722,2.32444601760579,2.099531934094579,-113.79207272108074,0.4438401477652639,-2.9999999999999765,-11.844377028950301,0.0,-301.4093712880883,0.0
 1.6993092465442543,2.3235697777308433,2.097670809369724,-115.21161959656598,0.42971105613066707,-2.999999999999953,-13.12423623293901,0.0,-323.2528716132585,0.0
 1.704015660762872,2.322674981838041,2.0958942541554775,-116.73298150773563,0.4155918134748139,-3.0,-14.558785737498843,0.0,-346.67392043504464,0.0
 1.708722248697829,2.321761499890294,2.0942023092005533,-118.36463279901946,0.40147204966994304,-2.999999999999941,-16.16430184243723,0.0,-371.6491596592335,0.0
 1.713433418168104,2.320829201850513,2.0925950152536634,-120.11553497365935,0.38733854125911876,-2.999999999999953,-17.956851731063637,0.0,-398.0866660738935,0.0
 1.718154763886816,2.319877957681608,2.0910724130635225,-121.99503975020367,0.3731745041029822,-3.0000000000000706,-19.95121736923382,0.0,-425.7991533186577,0.0
 1.722893366870892,2.3189076373464905,2.089634543378843,-124.01273288873648,0.3589586951507545,-2.9999999999999885,-22.159335529855916,0.0,-454.4709428368158,0.0
 1.727658177922234,2.3179181108080713,2.0882814469483377,-126.1782010596792,0.3446642619967281,-3.000000000000035,-24.588145949971725,0.0,-483.6190478329291,0.0
 1.7324605141421252,2.316909248029261,2.087013164520721,-128.50070232971657,0.33025725333705463,-2.999999999999954,-27.236770544847023,0.0,-512.5500917495721,0.0
 1.7373147107351314,2.3158809189729697,2.0858297368447056,-130.98872123883237,0.315694663558036,-2.9999999999999885,-30.09302622305146,0.0,-540.3169090788002,0.0
 1.742238991908894,2.3148329936021086,2.084731204669004,-133.64939362207474,0.3009218200367478,-3.0000000000000564,-33.12942475193039,0.0,-567.2381802383527,0.0
 1.7472428913278333,2.3137653418795883,2.0837176087423317,-136.48779642256955,0.2874835418031925,-2.6855612210535025,-36.29905185521634,0.0,-594.1089661804699,0.0
 1.7523233053536356,2.312677833768319,2.0827889898133995,-139.50611594720772,0.2754774323887235,-2.3632147603507643,-39.53203778675389,0.0,-620.4459475426887,0.0
 1.7574754379331963,2.311570339231213,2.081945388630922,-142.70273572739882,0.26495705588573704,-2.0419459981915864,-42.73367826230877,0.0,-645.6204589801696,0.0
 1.762693032406651,2.3104427282311795,2.081186845943612,-146.07132146612304,0.255974432289255,-1.721602482174973,-45.78551228341145,0.0,-668.9124906833651,0.0
 1.7679683099315704,2.30929487073113,2.080513402500183,-149.60002049436287,0.24857832286323475,-1.402032289501816,-48.550616348317725,0.0,-675.1257331015207,0.0
 1.7734056760352446,2.308126636693974,2.0799250990493476,-153.27092627124725,0.23253805758078672,-2.950006487812028,-50.883825743636216,0.0,-657.197123901838,0.0
 1.779171135279908,2.306937896082624,2.0794219763398196,-157.05996950481332,0.2152416798467964,-3.000000000000005,-52.64645430415552,0.0,-624.0019877010375,0.0
 1.7853848993569899,2.3057285188599903,2.079004075120313,-160.93737064001772,0.19660038761555074,-3.0000000000000178,-53.72354389192842,0.0,-574.8743959435052,0.0
 1.7922235143946434,2.3044983749889822,2.0786714361395395,-164.86871532887898,0.17608454250259012,-2.9999999999999756,-54.0402701993821,0.0,-509.1063298462787,0.0
 1.7999780582609777,2.303247334432512,2.0784241001462136,-168.81660269630035,0.1528209109035876,-2.9999999999999787,-53.573581925728675,0.0,-425.51195314711737,0.0
 1.809204802963506,2.3019752671534897,2.078262107889048,-172.742692855863,0.12514067679600288,-2.999999999999991,-52.35595965970288,0.0,-319.33406919864524,0.0
 1.8213149791170022,2.3006820431148256,2.078185500116756,-176.60988468567135,0.08881014833551415,-2.9999999999999862,-50.470233495262505,0.0,-127.50021093531882,0.0
 1.850918361895507,2.299367532279432,2.078194317578051,179.61567776567028,0,-3.0,-50.470233495262505,0.0,0.0,0.0
 1.850918361895507,2.298031604610218,2.0782886010216464,174.2586121946153,0,-3.0,-1.6745592482783433,0.0,0.0,0.0
 1.8811371797811034,2.2993944987044785,2.078151571734823,174.2586121946153,-0.09065645365678932,-3.0000000000000004,-1.6745592482783433,0.0,10.414209625029125,0.0
 1.893905608316632,2.300789876583286,2.078014546832961,174.3915852859665,-0.12896173926337454,-3.0000000000000013,-1.5685662399131404,0.0,12.787706423674832,0.0
 1.903873417749729,2.3022178199361365,2.0778775307010195,174.51905070668408,-0.1588651675626662,-3.0,-1.471337854575997,0.0,14.312763794373506,0.0
 1.912418273960035,2.303678410452529,2.0777405277239596,174.64135121527906,-0.18449973619358434,-2.9999999999999982,-1.3819890195688742,0.0,15.349311624409681,0.0
 1.920070117570365,2.3051717298219607,2.077603542286743,174.75880174735528,-0.20745526702457365,-2.9999999999999964,-1.2997394747672337,0.0,16.061164824995636,0.0
 1.9270988996331349,2.30669785973393,2.0774665787743283,174.8716921745844,-0.22854161321288383,-2.9999999999999982,-1.2238996179270518,0.0,16.541899011134305,0.0
 1.9336638997218936,2.3082568818779343,2.077329641571677,174.98028974306072,-0.24823661347915948,-2.999999999999998,-1.1538584709206068,0.0,16.85148109957569,0.0
 1.9398681905455475,2.3098488779434714,2.0771927350637496,175.0848412326118,-0.26684948595012176,-3.0000000000000067,-1.0890734525406476,0.0,17.031112028814988,0.0
 1.9457828743137737,2.3114739296200395,2.077055863635507,175.1855748744835,-0.28459353725480063,-3.0,-1.029061624154751,0.0,17.11044136748275,0.0
 1.9514593604528914,2.313132118597136,2.0769190316719093,175.28270205774018,-0.3016229956721531,-3.0000000000000027,-0.9733922029519115,0.0,17.111515217962328,0.0
 1.9569361865797783,2.314823526564258,2.076782243557917,175.37641885135653,-0.3180534740528142,-2.9999999999999973,-0.9216801179719293,0.0,17.051125353493923,0.0
 1.962243080466982,2.316548235210905,2.076645503678492,175.46690736426493,-0.33397415571442524,-3.0,-0.8735804627657284,0.0,16.942297167667892,0.0
 1.9674035140455333,2.318306326226573,2.0765088164185928,175.55433696346677,-0.34945545645007897,-3.0000000000000027,-0.8287837058492866,0.0,16.79527858749409,0.0
 1.9724363810761656,2.3200978813007613,2.076372186163181,175.63886536734006,-0.3645540575419756,-3.0,-0.7870115322568533,0.0,16.618222616420702,0.0
 1.9773571396074008,2.3219229821229668,2.076235617297218,175.7206396280538,-0.3793163331356812,-2.9999999999999916,-0.7480132441750378,0.0,16.417673291438504,0.0
 1.9821786138301059,2.323781710382687,2.076099114205662,175.79979701662523,-0.39378075580379646,-2.9999999999999942,-0.7115626216270224,0.0,16.198920397416003,0.0
 1.9869115715338377,2.325674147769421,2.0759626812734755,175.87646582171232,-0.40797962891499207,-2.9999999999999885,-0.6774551810417657,0.0,15.9662636573609,0.0
 1.9915651492814699,2.327600375972666,2.0758263228856197,175.95076607098105,-0.42194036215788844,-2.999999999999988,-0.6455057849705021,0.0,15.723213275976866,0.0
 1.996147171561744,2.3295604766819187,2.075690043427053,176.02281018452905,-0.43568642899871074,-3.0,-0.6155465454379029,0.0,15.472644293042833,0.0
 2.0006643944567997,2.3315545315866784,2.075553847282737,176.09270356757665,-0.44923809768387846,-3.0,-0.5874249748520902,0.0,15.216916742359436,0.0
