# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6998130609975781,2.9403453733194223,3.4381345747662437,-1.3924878394690399,1.9171148981216721,2.9999999999999405,-0.0031909195136619714,0.0,-0.35130840651737544,0.0
 1.703535719700667,2.9475008073537325,3.4379604750228063,-1.3937956407660301,1.9282828742309388,2.9999999999999405,-0.0028030613741996616,0.0,-0.3104054052668227,0.0
 1.7072411437520483,2.9546643847256338,3.4377860332524444,-1.3949458244203845,1.9393991463850824,3.0,-0.0024181288432491813,0.0,-0.269322727270478,0.0
 1.7109293881585246,2.9618356385750206,3.4376112801498824,-1.3959391524627769,1.9504638796045113,3.0,-0.0020358646851976136,0.0,-0.22804225745650847,0.0
 1.7146005053280944,2.969014102041787,3.4374362464098445,-1.3967763223095129,1.961477231113221,3.0000000000000604,-0.0016560501708792568,0.0,-0.18654565051281163,0.0
 1.7182545451566003,2.976199308265828,3.4372609627270543,-1.3974579675463212,1.9724393505987385,3.0,-0.0012784265119530327,0.0,-0.14481431657963542,0.0
 1.7218915551104654,2.983390790387037,3.4370854597962355,-1.3979846586571836,1.9833503804603343,3.000000000000061,-0.0009027729814654221,0.0,-0.1028294028312725,0.0
 1.7255115803057246,2.99058808154531,3.4369097683121126,-1.3983569036862462,1.9942104560461114,2.9999999999998774,-0.0005288935193739535,0.0,-0.06057178199411121,0.0
 1.7291146635835348,2.9977907148805403,3.4367339189694093,-1.3985751488610563,2.005019705879542,2.9999999999999383,-0.00015653424940738873,0.0,-0.018022019317690707,0.0
 1.7327008455823503,3.0049982235326227,3.43655794246285,-1.3986397791023157,2.0157782518759877,2.999999999999876,0.0002145355541060466,0.0,0.02483963031206558,0.0
 1.7362701648069252,3.012210140641452,3.436381869487158,-1.3985511185323116,2.0264862095497125,3.0,0.0005845609631807075,0.0,0.06803326142179658,0.0
 1.739822657694306,3.019425999346922,3.4362057307370577,-1.3983094308550053,2.037143688211855,2.9999999999999374,0.0009536940272674179,0.0,0.11157932219756737,0.0
 1.7433583586769605,3.026645332788928,3.4360295569072727,-1.3979149197358673,2.0477507911598183,3.0,0.0013222060446291609,0.0,0.15549864406486033,0.0
 1.7468773002431854,3.0338676741073636,3.435853378692527,-1.397367729093776,2.0583076158584928,2.999999999999937,0.001690280265965994,0.0,0.19981246792492735,0.0
 1.7503795129949244,3.0410925564421234,3.4356772267875453,-1.3966679433206528,2.0688142541137093,2.999999999999873,0.0020581528190591475,0.0,0.2445424506400057,0.0
 1.7538650257031236,3.048319512933103,3.4355011318870505,-1.395815587501253,2.0792707922383067,2.9999999999999365,0.0024260191717506065,0.0,0.28971071632822915,0.0
 1.7573338653607375,3.055548076720195,3.435325124685767,-1.3948106274792178,2.0896773112111484,3.0,0.0027941067937102063,0.0,0.3353398562817258,0.0
 1.7607860572335052,3.0627777809432954,3.4351492358784186,-1.393652969952747,2.1000338868294515,3.0,0.003162621614457588,0.0,0.38145296228753917,0.0
 1.764221624908592,3.070008158742298,3.4349734961597296,-1.3923424624859457,2.1103405898547116,2.999999999999935,0.0035317956745486664,0.0,0.4280736615550513,0.0
 1.7676405903412047,3.077238743257097,3.434797936224424,-1.3908788934344771,2.12059748615255,3.000000000000065,0.0039018231558160124,0.0,0.47522613259538005,0.0
 1.7710429738992695,3.0844690676275874,3.434622586767225,-1.3892619918545719,2.1308046368267446,3.0000000000001306,0.004272928466321938,0.0,0.5229351434149491,0.0
 1.7744287944062629,3.091698664993664,3.4344474784828574,-1.3874914273221701,2.1409620983477247,2.9999999999999343,0.004645330713600248,0.0,0.5692840111921368,0.0
 1.7778095631683823,3.0989270684952204,3.4342726420660448,-1.3855668097203577,2.136477810679868,-1.3264106430767926,0.005019238614975796,0.0,0.613018389435375,0.0
 1.7812011755588688,3.106153811272151,3.434098108211511,-1.3834876889551526,2.126302973508409,-2.999999999999869,0.005394874825795323,0.0,0.6557653408027663,0.0
 1.7846080868573688,3.113378426464351,3.43392390761398,-1.3812535546064069,2.1160822396129086,-3.0000000000000653,0.005772465423182894,0.0,0.6982968253126823,0.0
 1.7880302978453533,3.1206004472117144,3.433750070968176,-1.3788638355379472,2.1058156066489553,-3.0,0.006152233260978874,0.0,0.7406332680858243,0.0
 1.791467810326096,3.127819406654136,3.433576628968823,-1.376317899435249,2.0955030692067274,-3.0,0.0065343936553864815,0.0,0.7827948261314481,0.0
 1.7949206271503055,3.13503483793151,3.433403612310645,-1.373615052289678,2.0851446187340983,-3.0000000000000644,0.006919183558708153,0.0,0.8248014134721888,0.0
 1.7983887522428694,3.142246274183731,3.4332310516883653,-1.370754537811233,2.074740243456407,-2.999999999999936,0.007306833677276494,0.0,0.8666727229742869,0.0
 1.8018721906307598,3.1494532485506928,3.433058977796709,-1.3677355367782869,2.0642899282927356,-3.000000000000064,0.007697577710893575,0.0,0.9084282330351638,0.0
 1.8053709484721583,3.1566552941722907,3.432887421330398,-1.3645571663746072,2.0537936547685396,-3.000000000000127,0.008091647575896721,0.0,0.9500872638517837,0.0
 1.8088850330868544,3.163851944188419,3.432716412984159,-1.361218479338087,2.0432514009244516,-2.9999999999998734,0.008489294083929549,0.0,0.9916689443586221,0.0
 1.81241445298798,3.1710427317389724,3.4325459834527137,-1.3577184632305395,2.032663141221075,-2.999999999999937,0.008890762466978262,0.0,1.033192292711827,0.0
 1.815959217915144,3.1782271899638443,3.432376163430787,-1.3540560394283183,2.022028846439583,-3.0,0.009296302157276384,0.0,1.07467618265111,0.0
 1.8195193388690367,3.18540485200293,3.4322069836131033,-1.3502300622318129,2.011348483577905,-2.999999999999938,0.009706168500020356,0.0,1.1161393980316265,0.0
 1.8230948281475703,3.1925752509961245,3.4320384746943855,-1.3462393177808019,2.0006220157423047,-2.999999999999938,0.010120624121626955,0.0,1.1576006390756393,0.0
 1.8266856993836371,3.199737920083321,3.4318706673693584,-1.3420825229430926,1.989849402034104,-3.0000000000000617,0.010539934663407385,0.0,1.1990785357036282,0.0
 1.830291967584566,3.2068923924044146,3.4317035923327452,-1.3377583241493682,1.9790305974313178,-2.9999999999999383,0.01096437584313764,0.0,1.2405916836416402,0.0
 1.8339136491733559,3.2140382010993,3.4315372802792705,-1.3332652960895175,1.968165552664948,-3.0,0.01139422742238163,0.0,1.2821586419831361,0.0
 1.8375507620317852,3.2211748793078714,3.431371761903658,-1.3286019404062142,1.9572542140896596,-3.000000000000061,0.011829774877100427,0.0,1.3237979700973805,0.0
 1.841203325545486,3.2283019601700227,3.4312070679006315,-1.3237666842411253,1.9462965235485574,-2.999999999999939,0.012271315488132295,0.0,1.3655282348056232,0.0
 1.844871360651089,3.235418976825649,3.4310432289649153,-1.3187578787381664,1.9352924182317488,-3.0,0.012719148192374867,0.0,1.4073680331501288,0.0
 1.8485548898855437,3.242525462414645,3.4308802757912336,-1.3135737974444206,1.9242418305283846,-2.9999999999999396,0.013173585893285246,0.0,1.4493360084977704,0.0
 1.8522539374377307,3.2496209500769044,3.4307182390743094,-1.3082126346298906,1.9131446878718235,-3.00000000000006,0.01363494568745161,0.0,1.491450877600495,0.0
 1.8559685292024866,3.2567049729523228,3.4305571495088674,-1.3026725034824178,1.9020009125775559,-3.0,0.014103558830997462,0.0,1.5337314333174519,0.0
 1.8596986928371682,3.2637770641807933,3.4303970377896316,-1.296951434264489,1.890810421673511,-3.0,0.014579764278379764,0.0,1.5761965754065994,0.0
 1.8634444578208993,3.270836756902211,3.430237934611325,-1.2910473723248541,1.8795731267223177,-3.0,0.015063909877181843,0.0,1.6188653314229797,0.0
 1.867205855516638,3.277883584256471,3.430079870668673,-1.2849581759975284,1.8682889336351014,-3.000000000000059,0.015556355986425005,0.0,1.6617568606394708,0.0
 1.8709829192362262,3.2849170793834666,3.429922876656398,-1.2786816144484303,1.856957742476337,-2.9999999999999414,0.01605747486402715,0.0,1.7048904911339562,0.0
 1.874775684308583,3.291936775423093,3.4297669832692255,-1.272215365341464,1.8455794472592668,-2.9999999999999414,0.016567648992053482,0.0,1.7482857224889121,0.0
 1.8785841881512193,3.298942205515244,3.4296122212018787,-1.265557012449339,1.8341539357313577,-3.000000000000058,0.01708727681308299,0.0,1.7919622579114203,0.0
 1.8824084703452628,3.305932902799815,3.429458621149081,-1.2587040430940102,1.822681089149227,-3.0,0.017616771932940468,0.0,1.8359400224532973,0.0
 1.8862485727141882,3.3129084004167,3.4293062138055572,-1.2516538454645825,1.8111607820424507,-3.0000000000000577,0.01815655572687255,0.0,1.8802391681213892,0.0
 1.8901045394064742,3.3198682315057932,3.429155029866031,-1.244403705858775,1.7995928819655929,-3.0,0.018707070883176205,0.0,1.9248801155484179,0.0
 1.8939764169824076,3.3268119292069893,3.429005100025227,-1.2369508057030227,1.7879772492377926,-3.0,0.019268772715722728,0.0,1.969883556570505,0.0
 1.897864254505284,3.333739026660183,3.428856454977867,-1.2292922184960908,1.7763137366691633,-3.0000000000000573,0.019842136459164154,0.0,2.0152704959129517,0.0
 1.9017681036372611,3.3406490570052685,3.4287091254186777,-1.2214249065199219,1.7646021892732318,-3.0,0.020427653381903086,0.0,2.061062235469697,0.0
 1.9056880187401468,3.34754155338214,3.428563142042381,-1.213345717535117,1.7528424439645744,-3.000000000000057,0.021025833534399543,0.0,2.1072804479092357,0.0
 1.9096240569814178,3.3544160489306925,3.4284185355437025,-1.2050513811070636,1.7410343292407615,-3.0,0.021637207254819015,0.0,2.1539471430401917,0.0
 1.9135762784457893,3.36127207679082,3.4282753366173644,-1.1965385049752184,1.7291776648476471,-3.0,0.0222623246412173,0.0,2.2010847438624115,0.0
 1.9175447462526773,3.368109170102417,3.428133575958092,-1.187803571028968,1.717272261426983,-2.999999999999944,0.022901760887881248,0.0,2.248716058928795,0.0
 1.921529526679922,3.3749268620053785,3.427993284260609,-1.1788429312909179,1.705317920145249,-3.0000000000000555,0.023556111770147135,0.0,2.296864347012274,0.0
 1.925530689294164,3.3817246856395986,3.427854492219639,-1.169652803535667,1.6933144323025233,-2.9999999999999445,0.02422599798324772,0.0,2.3455533194572524,0.0
 1.9295483070882982,3.3885021741449712,3.4277172305299057,-1.160229266782325,1.6812615789201206,-3.0,0.024912070002276857,0.0,2.3948071660020758,0.0
 1.9335824566264614,3.3952588606613916,3.427581529886134,-1.1505682565596076,1.6691591303056312,-2.99999999999989,0.025614998411899997,0.0,2.4446505858958503,0.0
 1.937633218197038,3.4019942783287545,3.4274474209830474,-1.1406655599127735,1.657006845593902,-2.9999999999999454,0.026335488779137176,0.0,2.4951088121219995,0.0
 1.9417006759742137,3.4087079602869537,3.4273149345153695,-1.130516810170008,1.644804472262375,-2.9999999999999454,0.027074276360016376,0.0,2.546207636697269,0.0
 1.945784918188646,3.415399439675883,3.4271841011778243,-1.120117481453499,1.6325517456190781,-3.0,0.02783212566841712,0.0,2.597973436721315,0.0
 1.949886037307859,3.4220682496354384,3.4270549516651365,-1.1094628829209536,1.6202483882614387,-3.000000000000054,0.028609838443974425,0.0,2.6504331988614873,0.0
 1.9540041302270217,3.4287139233055135,3.426927516672029,-1.0985481527320087,1.6078941095039505,-3.0000000000000537,0.02940825207742663,0.0,2.70361456012606,0.0
 1.9581392984708257,3.4353359938260026,3.4268018268932265,-1.0873682516594891,1.5954886047725383,-3.0000000000000537,0.03022823993539761,0.0,2.757545821631892,0.0
 1.9622916484072292,3.4419339943368006,3.4266779130234526,-1.0759179564424062,1.5830315549633276,-3.0,0.031070718068703453,0.0,2.8122559873781636,0.0
 1.966461291473899,3.4485074579778017,3.426555805757432,-1.0641918527629342,1.570522625763318,-3.0000000000000533,0.03193664375924511,0.0,2.867774787324532,0.0
 1.9706483444182534,3.4550559178889,3.4264355357898877,-1.0521843278959218,1.5579614669302548,-3.0,0.03282702044170051,0.0,2.924132720137417,0.0
 1.9748529295520811,3.4615789072099914,3.4263171338155436,-1.0398895629314928,1.5453477115287721,-2.9999999999998943,0.033742898635190685,0.0,2.9813610754007542,0.0
 1.9790751750217934,3.468075959080969,3.4262006305291246,-1.0273015246373054,1.5326809751196355,-2.9999999999999476,0.03468537919581769,0.0,3.0394919596259298,0.0
 1.9833152150954632,3.474546606641728,3.426086056625354,-1.0144139569248944,1.5199608548986263,-3.0,0.035655617215636926,0.0,3.0985583489466206,0.0
 1.987573190467894,3.480990383032162,3.4259734427989557,-1.0012203717850399,1.5071869287813338,-3.000000000000052,0.03665482367045813,0.0,3.1585941025706514,0.0
 1.9918492485850836,3.487406821392166,3.4258628197446535,-0.9877140398338353,1.4943587544297647,-3.0,0.037684271377146195,0.0,3.219634010903391,0.0
 1.9961435439895532,3.493795454861634,3.4257542181571723,-0.973887980296739,1.4814758682163558,-3.0000000000000515,0.03874529654977287,0.0,3.281713812825944,0.0
 2.0004562386881624,3.500155816580462,3.425647668731235,-0.959734950533812,1.4685377841205285,-2.9999999999999485,0.039839301183622416,0.0,3.344870256684077,0.0
 2.004787502544161,3.5064874396885424,3.425543202161566,-0.9452474348880319,1.4555439925525333,-2.999999999999949,0.04096776359615233,0.0,3.409141107957722,0.0
 2.0091375136954057,3.512789857325771,3.42544084914289,-0.9304176330522484,1.4424939590987984,-3.000000000000051,0.04213223251228985,0.0,3.474565195906831,0.0
 2.0135064590008374,3.519062602632042,3.4253406403699294,-0.9152374477511751,1.4293871231825042,-2.9999999999998477,0.043334344839172596,0.0,3.5411824592315404,0.0
 2.017894534517517,3.525305208747249,3.4252426065374086,-0.8996984717017258,1.4162228966324657,-2.9999999999998987,0.04457581851933547,0.0,3.6090339624118135,0.0
 2.02230194601075,3.531517208811288,3.425146778340052,-0.8837919739363242,1.4030006621527675,-2.999999999999899,0.04585846605410085,0.0,3.6781619384171917,0.0
 2.026728909500053,3.5376981359640527,3.425053186472584,-0.8675088853272072,1.3897197716848588,-2.9999999999998996,0.04718419733540959,0.0,3.7486098248174162,0.0
 2.031175651844012,3.543847523345437,3.424961861629728,-0.8508397832882112,1.3763795446529818,-3.0000000000000497,0.04855502827510395,0.0,3.820422296726917,0.0
 2.035642411367374,3.5499649040953365,3.4248728345062083,-0.8337748756110406,1.3629792660828945,-3.0000000000000995,0.049973082523412954,0.0,3.89364529206441,0.0
 2.0401294385340543,3.5560498113536445,3.4247861357967477,-0.8163039834081314,1.3495181845828537,-3.000000000000099,0.05144060503570756,0.0,3.96832605400447,0.0
 2.044636996670125,3.5621017782602555,3.424701796196071,-0.7984165230168211,1.335995510174641,-2.9999999999999507,0.05295996801910397,0.0,4.044513143150683,0.0
 2.0491653627412822,3.5681203379550652,3.4246198463989024,-0.7801014869250289,1.3224104119611704,-2.999999999999902,0.0545336740880525,0.0,4.122256475960197,0.0
 2.0537148281897464,3.5741050235779674,3.4245403170999658,-0.7613474235179405,1.3087620156157775,-3.0000000000000977,0.05616437552053088,0.0,4.201607339668378,0.0
 2.0582856998361216,3.580055368268857,3.4244632389939844,-0.7421424156598481,1.295049400676652,-2.9999999999999516,0.05785487557764685,0.0,4.282618419471535,0.0
 2.0628783008523044,3.5859709051676267,3.424388642775683,-0.7224740579546601,1.2812715976281035,-3.0000000000000484,0.059608144653833905,0.0,4.365343797205708,0.0
 2.067492971812253,3.591851167414173,3.4243165591397853,-0.7023294327035032,1.2674275847482583,-2.9999999999998557,0.06142732711278615,0.0,4.449838969366031,0.0
 2.0721300718281603,3.597695688148389,3.424247018781015,-0.6816950843478708,1.253516284700537,-2.9999999999998566,0.06331575848203945,0.0,4.536160851638662,0.0
 2.076789979780486,3.60350400051017,3.4241800523940964,-0.6605569923222923,1.239536560843561,-2.9999999999999045,0.06527697636753473,0.0,4.624367749570937,0.0
 2.0814730956512526,3.609275637639411,3.424115690673753,-0.6389005423220147,1.2254872132312602,-3.000000000000095,0.06731473434039022,0.0,4.714519371640467,0.0
 2.086179841971173,3.6150101326760047,3.4240539643147088,-0.6167104956193534,1.2113669742714994,-3.000000000000047,0.06943302133210096,0.0,4.806676768817342,0.0
 2.090910665392423,3.620707018759847,3.423994904011688,-0.5939709565830531,1.1971745040077484,-3.0000000000000937,0.07163607457073654,0.0,4.900902308951005,0.0
 2.0956660384003643,3.626365829030831,3.423938540459415,-0.5706653380285105,1.1829083849839246,-3.0,0.07392840237281892,0.0,4.997259608601874,0.0
 2.100446461179179,3.631986096628853,3.4238849043526134,-0.5467763243638987,1.1685671166474803,-2.9999999999999534,0.07631480167099469,0.0,5.095813456926099,0.0
 2.105252463648302,3.637567354693806,3.423834026386007,-0.5222858323077217,1.1541491092401117,-2.9999999999999076,0.07880038003119783,0.0,5.19662970596648,0.0
 2.110084607688753,3.643109136365585,3.4237859372543196,-0.4971749690436048,1.1396526771187583,-3.0000000000000457,0.08139058298789487,0.0,5.299775148457902,0.0
 2.114943489581007,3.6486109747840847,3.4237406676522757,-0.47142398754174536,1.1250760314419963,-3.0000000000000457,0.08409121595105126,0.0,5.405317342345886,0.0
 2.1198297426789825,3.654072403089199,3.423698248274598,-0.44501223893216757,1.1104172721480698,-3.0000000000000453,0.08690847515080992,0.0,5.513324435408145,0.0
 2.1247440403481557,3.659492954420823,3.4236587098160123,-0.4179181215098458,1.0956743791405499,-3.00000000000009,0.0898489793190487,0.0,5.623864886983976,0.0
 2.1296870991997547,3.6648721619188502,3.4236220829712414,-0.3901190264000425,1.0808452025857531,-2.9999999999999103,0.09291980276873746,0.0,5.737007211148085,0.0
 2.1346596826576283,3.670209558723176,3.4235883984350095,-0.36159127924418627,1.0659274522121327,-2.999999999999955,0.09612851290709601,0.0,5.852819596093278,0.0
 2.1396626048997844,3.675504677973695,3.4235576869020403,-0.33231007790756384,1.0509186854856638,-3.000000000000089,0.09948321024720568,0.0,5.971369495257642,0.0
 2.144696735222952,3.680757052810301,3.4235299790670584,-0.3022494256606495,1.035816294516161,-3.0,0.10299257529159991,0.0,6.092723107222217,0.0
 2.1497630028859906,3.685966216372888,3.423505305624787,-0.27138205960268125,1.0206174915270454,-2.999999999999956,0.1066659156322356,0.0,6.216944791287159,0.0
 2.1548624024968097,3.6911317018013516,3.4234836972699507,-0.2396793737535079,1.0053192926945882,-3.0,0.11051322009970023,0.0,6.344096323213587,0.0
 2.159996000017942,3.6962530422355853,3.423465184697273,-0.20711133659483344,0.9899185001311908,-3.000000000000043,0.11454521991172804,0.0,6.474236076423498,0.0
 2.165164939478402,3.7013297708154846,3.4234497986014776,-0.17364640226307473,0.9744116817498106,-3.0000000000000644,0.11877345049467615,0.0,6.607417980963161,0.0
 2.170370450494368,3.7063614206809437,3.4234375696772887,-0.13925141517607842,0.9587951487019125,-2.9999999999999574,0.12321032791795376,0.0,6.743690352951335,0.0
 2.1756138567191727,3.711347524971856,3.4234285286194313,-0.10389150720125886,0.9430649300274982,-3.0000000000001057,0.12786922359414732,0.0,6.88309445670614,0.0
 2.1808965853646822,3.716287616828117,3.4234227061226283,-0.06752998694506973,0.9272167440909698,-3.0,0.13276455430843595,0.0,7.025662850751829,0.0
 2.1862201779623485,3.7211812293896207,3.423420132881603,-0.03012822019910862,0.9112459662979709,-3.000000000000021,0.13791188036970428,0.0,7.171417392985467,0.0
 2.1915863025641324,3.726027895796262,3.4234208395910812,0.008354499103052254,0.8951475924926194,-2.9999999999999174,0.1433280104912707,0.0,7.3203668717757475,0.0
 2.1969967676225606,3.730827149187935,3.4234248569457852,0.04796108827766975,0.8789161973173348,-3.000000000000041,0.1490311233468627,0.0,7.472504252011582,0.0
 2.2024535378372776,3.7355785227045346,3.4234322156404398,0.08873682690939284,0.862545886673184,-2.999999999999959,0.15504089736288865,0.0,7.62780332689245,0.0
 2.207958752315025,3.740281549485954,3.4234429463697684,0.13072952021801118,0.8460302432399418,-2.99999999999998,0.1613786599652428,0.0,7.786214804274548,0.0
 2.213514745464215,3.74493576267209,3.4234570798284953,0.17398967632868043,0.8293622637923719,-3.00000000000012,0.16806754981359154,0.0,7.947661604680284,0.0
 2.219124071138345,3.7495406954028345,3.4234746467113446,0.21857069861711143,0.8125342867699821,-2.999999999999921,0.17513270271415307,0.0,8.112033270826686,0.0
 2.2247895306601566,3.7540958808180833,3.4234956777130403,0.26452909475257014,0.7955379082045472,-2.9999999999999414,0.18260145217295543,0.0,8.279179275267214,0.0
 2.2305142055080442,3.758600852057731,3.423520203528306,0.31192470411084494,0.7783638836608842,-3.0000000000000195,0.19050356117127987,0.0,8.448901002548109,0.0
 2.23630149563823,3.763055142261672,3.4235482548518656,0.36082094549380905,0.7610020132703269,-2.9999999999999423,0.1988714756042299,0.0,8.620942105586403,0.0
 2.2421551646645406,3.7674582845697997,3.4235798623784435,0.4112850872748959,0.7434410061913951,-3.000000000000076,0.20774061394273313,0.0,8.794976869872169,0.0
 2.24807939344182,3.77180981212201,3.4236150568027637,0.46338854234290106,0.7256683198595558,-3.000000000000075,0.21714968973879217,0.0,8.970596142369564,0.0
 2.2540788440263757,3.776109258058196,3.423653868819549,0.5172071906130518,0.7076699681058888,-3.000000000000074,0.22714107723558916,0.0,9.147290232465956,0.0
 2.260158736556232,3.780356155518253,3.4236963291235245,0.57282173216585,0.68943029051632,-2.999999999999927,0.23776122130562763,0.0,9.324428002691132,0.0
 2.26632494236115,3.784550037642076,3.423742468409414,0.630318074243583,0.6709316731015667,-2.999999999999946,0.24906110200537543,0.0,9.501231266597282,0.0
 2.272584097658991,3.7886904375695587,3.423792317371942,0.6897877562619162,0.6521542072080445,-2.9999999999999467,0.2610967637686034,0.0,9.676743161605943,0.0
 2.2789437436420843,3.7927768884405952,3.4238459067058304,0.7513284170390506,0.6330752692587642,-2.9999999999999827,0.2739299096963729,0.0,9.849788892163136,0.0
 2.2854125007875745,3.796808923395081,3.4239032671058056,0.8150443093168012,0.613668997822293,-3.0000000000000857,0.2876285842610295,0.0,10.01892659794191,0.0
 2.292000288120466,3.8007860755729093,3.42396442926659,0.8810468670478921,0.5939056358236181,-3.0000000000000844,0.3022679489199431,0.0,10.182385460078926,0.0
 2.2987186023590835,3.804707878113975,3.424029423882908,0.9494553322674328,0.5737506931077648,-3.0000000000000826,0.3179311643482361,0.0,10.33798684399465,0.0
 2.305580878089911,3.808573864158174,3.424098281649484,1.0203974484925906,0.5531638659152822,-3.0000000000000484,0.33471040663022694,0.0,10.483042880885538,0.0
 2.312602959523137,3.8123835668453983,3.424171033261041,1.0940102292701692,0.532097621615604,-3.000000000000016,0.3527080299612917,0.0,10.614224370053515,0.0
 2.319803728957879,3.8161365193155445,3.424247709412304,1.170440811687542,0.5104953133113792,-2.9999999999999227,0.3720379034541108,0.0,10.727386100388555,0.0
 2.327205960315368,3.8198322547085057,3.424328340797996,1.2498474054637307,0.4882886192389119,-3.0000000000000075,0.3928269566677479,0.0,10.817332076393093,0.0
 2.334837504297222,3.823470306164177,3.4244129581128413,1.3324003509710465,0.4653939872933491,-3.0000000000000435,0.41521696077934506,0.0,10.877493266851161,0.0
 2.3427329768527057,3.8270502068224532,3.4245015920515645,1.4182833005319275,0.4417075696268983,-2.999999999999993,0.43936659807420897,0.0,10.899474391427121,0.0
 2.3509362384437162,3.830571489823228,3.4245942733088883,1.5076945401693254,0.4170977848538669,-2.9999999999999525,0.4654538663207952,0.0,10.87239705314468,0.0
 2.3595041679704716,3.8340336883063966,3.4246910325795383,1.6008484719075713,0.3913939962736007,-3.0000000000000195,0.49367888016164163,0.0,10.781911277036276,0.0
 2.3685126642212633,3.837436335411852,3.4247919005582372,1.6979772792231211,0.36436850752122546,-3.0000000000000187,0.5242671501767918,0.0,10.608635951185274,0.0
 2.378066722298798,3.8407789642794894,3.4248969079397087,1.7993328032241696,0.33570633328862104,-2.9999999999999885,0.5574734260609889,0.0,10.325541116685777,0.0
 2.388318568302611,3.8440611080492046,3.4250060854186777,1.9051886606584716,0.3049507952771817,-3.000000000000027,0.5935862200026009,0.0,9.893172934621854,0.0
 2.3995034511631044,3.8472822998608907,3.425119463689868,2.0158426410508192,0.2713961466957025,-2.999999999999955,0.6329331491296271,0.0,9.249853003854472,0.0
 2.4120200593444165,3.850442072854442,3.4252370734480024,2.1316194268347988,0.23384632215176568,-3.0000000000000244,0.6758872633870051,0.0,8.287557257384233,0.0
 2.4266509400118506,3.853539960169754,3.425358945387807,2.2528736880921145,0.18995368014946387,-2.999999999999985,0.7228745708303438,0.0,6.7692821595838755,0.0
 2.4454298772844605,3.8565754949467204,3.425485110204004,2.3799936131475374,0.13361686833163355,-3.000000000000028,0.7743830228929101,0.0,2.9953853241926724,0.0
 2.489968833395005,3.8595482103252357,3.4256155985913175,2.5134049486359245,0,-2.9999999999999876,0.7743830228929101,0.0,0.0,0.0
