# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6638889392858405,6.606483723540273,4.501633368460903,-126.39392646612457,1.4924906777672822,3.0,-0.8749570167533903,0.0,-74.92497547787399,0.0
 1.666998579438423,6.60370617529321,4.497897064812299,-126.62691617830183,1.5018195982250295,2.9999999999999285,-0.8722228215910397,0.0,-75.15837526480821,0.0
 1.670099459175129,6.6009039915658425,4.4941594712666255,-126.85997326120422,1.5111222374351478,3.0000000000000715,-0.8697349202565333,0.0,-75.40888976066505,0.0
 1.6731915482610908,6.598077283807982,4.490420963931632,-127.09314426621766,1.5203985046930335,3.000000000000072,-0.86748765959932,0.0,-75.67642739282606,0.0
 1.6762748173333584,6.59522616346944,4.486681918915065,-127.32647505429766,1.5296483119098363,3.000000000000072,-0.8654756805244188,0.0,-75.96090832275468,0.0
 1.6793492378908683,6.592350742000031,4.4829427123246735,-127.56001083241227,1.538871573582366,2.9999999999999276,-0.8636939045801731,0.0,-76.26226412996415,0.0
 1.6824147822850157,6.589451130849566,4.479203720268207,-127.79379618870087,1.5480682067648077,2.9999999999998552,-0.8621375203200686,0.0,-76.58043735307413,0.0
 1.6854714237108075,6.586527441467856,4.475465318853415,-128.02787512591954,1.5572381310421834,3.000000000000145,-0.8608019705107501,0.0,-76.91538117238508,0.0
 1.6885191361985947,6.583579785304716,4.4717278841880415,-128.2622910936215,1.566381268505545,2.999999999999927,-0.8596829414915746,0.0,-77.26705917642698,0.0
 1.6915578946063696,6.580608273809955,4.46799179237984,-128.49708701933793,1.5754975437288694,2.9999999999999267,-0.85877635051399,0.0,-77.63544485275092,0.0
 1.6945876746126294,6.577613018433388,4.464257419536556,-128.7323053379299,1.5845868837476489,3.0000000000000733,-0.8580783366796477,0.0,-78.02052149062987,0.0
 1.697608452709787,6.574594130624826,4.460525141765939,-128.9679880203776,1.5936492180391217,3.0,-0.8575852496880298,0.0,-78.42228175315124,0.0
 1.7006202061981284,6.571551721834081,4.4567953351757374,-129.20417660101134,1.6026844785041456,2.9999999999999263,-0.8572936410687557,0.0,-78.84072746843304,0.0
 1.7036229131803016,6.5684859035109655,4.4530683758737,-129.44091220386042,1.6116925994506652,3.0,-0.8572002550486565,0.0,-79.27586935163737,0.0
 1.7066165525563401,6.565396787105292,4.449344639967575,-129.67823556792115,1.6206735175787812,3.000000000000074,-0.857302020075675,0.0,-79.72772675991679,0.0
 1.7096011040192023,6.562284484066873,4.445624503565111,-129.91618707145315,1.6296271719673678,3.0000000000000746,-0.8575960405468094,0.0,-80.19632744259171,0.0
 1.712576548050829,6.55914910584552,4.441908342774056,-130.15480675530057,1.6385535040622479,2.9999999999999254,-0.8580795892956502,0.0,-80.68170731071869,0.0
 1.7155428659187044,6.555990763891045,4.4381965337021585,-130.39413434530707,1.6474524576658738,2.999999999999925,-0.8587501000393009,0.0,-81.18391023107355,0.0
 1.7185000396729204,6.552809569653261,4.434489452457169,-130.634209273907,1.6563239789285218,3.0,-0.859605160687114,0.0,-81.70298776349051,0.0
 1.721448052143738,6.549605634581981,4.430787475146833,-130.87507070073687,1.6651680163409746,2.9999999999999245,-0.8606425067192786,0.0,-82.23899903892854,0.0
 1.7243868869396322,6.546379070127015,4.4270909778789,-131.11675753269196,1.6739845207286566,2.9999999999999245,-0.8618600143616915,0.0,-82.79201043206969,0.0
 1.7273165284458225,6.543129987738177,4.42340033676112,-131.35930844283467,1.6827734452472278,3.000000000000076,-0.8632556951218711,0.0,-83.36209548229225,0.0
 1.7302369618232847,6.5398584988652795,4.41971592790124,-131.60276188889637,1.6915347453796146,3.000000000000076,-0.8648276898790441,0.0,-83.94933464112599,0.0
 1.733148173008231,6.536564714958134,4.416038127407009,-131.8471561308724,1.7002683789344537,3.0000000000000764,-0.8665742627540296,0.0,-84.5538150757299,0.0
 1.7360501487120594,6.533248747466552,4.412367311386175,-132.0925292478882,1.7089743060459393,3.0000000000000764,-0.8684937966820818,0.0,-85.17563050578575,0.0
 1.7389428764217685,6.5299107078403456,4.408703855946488,-132.33891915444423,1.7176524891750664,3.0,-0.8705847872694326,0.0,-85.8148809920924,0.0
 1.741826344400828,6.52655070752933,4.405048137195694,-132.5863636159117,1.7263028931122448,3.0,-0.8728458396285704,0.0,-86.47167283937881,0.0
 1.7447005416905086,6.523168857983314,4.401400531241544,-132.8349002636208,1.734925484981287,3.0000000000000773,-0.8752756608976028,0.0,-87.1461182421377,0.0
 1.7475654581116613,6.519765270652112,4.397761414191784,-133.08456660881242,1.7435202342447453,3.0000000000000777,-0.8778730588841702,0.0,-87.8383353183019,0.0
 1.7504210842669434,6.516340056985534,4.3941311621541645,-133.3354000565838,1.7520871127105917,3.0,-0.8806369347983427,0.0,-88.54844773199808,0.0
 1.75326741154349,6.512893328433394,4.390510151236434,-133.58743791865925,1.7606260945402314,2.999999999999922,-0.8835662809396444,0.0,-89.27658465539038,0.0
 1.7561044321160293,6.5094251964455045,4.38689875754634,-133.84071742597266,1.769137156257849,3.0,-0.8866601755391526,0.0,-90.02288051118512,0.0
 1.7589321389504327,6.505935772471677,4.383297357191631,-134.0952757404468,1.7776202767610592,3.0,-0.8899177791724472,0.0,-90.78747480312111,0.0
 1.7617505258077026,6.502425167961724,4.379706326280056,-134.35114996623665,1.786075437332869,3.0,-0.8933383306358174,0.0,-91.57051193228938,0.0
 1.764559587248396,6.498893494365458,4.376126040919363,-134.60837716041019,1.794502621654949,3.0,-0.8969211431080439,0.0,-92.37214100223429,0.0
 1.767359318637473,6.49534086313269,4.372556877217302,-134.86699434305038,1.8029018158221803,3.0000000000000795,-0.9006656005802204,0.0,-93.19251562336999,0.0
 1.770149716149583,6.491767385713233,4.368999211281619,-135.1270385067931,1.8112730083585102,3.0,-0.9045711538826127,0.0,-93.96516885005397,0.0
 1.772932748651873,6.4881731735569,4.3654534192200645,-135.38854662578598,1.8170435766289,2.0734821694110703,-0.9086373175159279,0.0,-94.4304166860471,0.0
 1.7757179639204448,6.484558338113502,4.361919877140386,-135.65155566415754,1.8128324508821845,-1.511957008936937,-0.9128636653607121,0.0,-94.64843358555662,0.0
 1.7785130119692758,6.480922990832853,4.358398961150334,-135.91610258377577,1.808492899088105,-1.5525857581927283,-0.9172498279510561,0.0,-94.87423596735623,0.0
 1.7813180070779184,6.477267243164763,4.354891047357653,-136.1822243516004,1.8040282672694126,-1.5916718731295725,-0.9217954886225996,0.0,-95.10775145744141,0.0
 1.7841330625359064,6.473591206559045,4.351396511870095,-136.44995794643765,1.7994418907353815,-1.629231325094061,-0.9265003795716015,0.0,-95.34890904493685,0.0
 1.7869582906506742,6.4698949924655125,4.347915730795408,-136.71934036498385,1.7947370925460655,-1.6652808191747248,-0.9313642794201401,0.0,-95.59763902074513,0.0
 1.7897938027545033,6.466178712333976,4.344449080241338,-136.99040862752466,1.7899171838962507,-1.699837092321386,-0.9363870088775462,0.0,-95.85387280004971,0.0
 1.7926397092100266,6.462442477614249,4.340996936315636,-137.2631997829132,1.784985463241234,-1.7329173435919356,-0.9415684277323734,0.0,-96.11754278008858,0.0
 1.795496119414761,6.458686399756143,4.337559675126051,-137.53775091296427,1.779945216174703,-1.764538951085241,-0.9469084311025295,0.0,-96.38858221952832,0.0
 1.7983631418046107,6.4549105902094706,4.334137672780329,-137.81409913631353,1.7747997146882621,-1.7947196731555735,-0.9524069463609905,0.0,-96.66692510134497,0.0
 1.8012408838561242,6.4511151604240435,4.33073130538622,-138.09228161166817,1.7695522173937388,-1.8234772959457388,-0.9580639290576614,0.0,-96.9525059847291,0.0
 1.8041294520876132,6.447300221849674,4.327340949051473,-138.3723355404189,1.7642059687107288,-1.8508299803097246,-0.9638793599489835,0.0,-97.24525984906971,0.0
 1.8070289520593468,6.443465885936176,4.323966979883835,-138.65429816860248,1.7587641988867857,-1.8767959568868482,-0.9698532411392248,0.0,-97.5451220251818,0.0
 1.8099394883722528,6.43961226413336,4.320609773991055,-138.93820678840365,1.7532301239373855,-1.9013935420976136,-0.9759855922853372,0.0,-97.85202795902752,0.0
 1.812861164665446,6.435739467891038,4.317269707480883,-139.2240987387324,1.74760694532067,-1.9246412170356682,-0.9822764470710754,0.0,-98.16591313152168,0.0
 1.8157940836128477,6.431847608659023,4.313947156461066,-139.51201140534482,1.7418978496053408,-1.9465576163933864,-0.9887258496701026,0.0,-98.48671292440469,0.0
 1.8187383469185057,6.427936797887128,4.310642497039353,-139.80198222030305,1.7361060086730389,-1.9671613341006877,-0.9953338505723951,0.0,-98.81436242865617,0.0
 1.8216940553104382,6.424007147025163,4.307356105323492,-140.09404866057687,1.7302345796264613,-1.9864710140565416,-1.0021005026849175,0.0,-99.14879635409835,0.0
 1.8246613085333803,6.420058767522943,4.304088357421231,-140.3882482461094,1.7242867045671677,-2.0045053833983664,-1.0090258575310462,0.0,-99.48994884594278,0.0
 1.8276402053402954,6.416091770830278,4.30083962944032,-140.68461853704673,1.7182655107230573,-2.021283124052166,-1.0161099609861184,0.0,-99.83775333951844,0.0
 1.8306308434827505,6.412106268396982,4.297610297488506,-140.9831971302409,1.7121741101208197,-2.0368230163870544,-1.0233528494749564,0.0,-100.19214245872843,0.0
 1.8336333196996542,6.408102371672865,4.29440073767354,-141.28402165509388,1.706015600340668,-2.0511435679256897,-1.0307545448079705,0.0,-100.5530477843721,0.0
 1.8366477297048527,6.404080192107742,4.291211326103167,-141.58712976838828,1.699793063617579,-2.064263558161522,-1.0383150508934582,0.0,-100.92039978873132,0.0
 1.8396741681734488,6.400039841151423,4.288042438885139,-141.892559148575,1.6935095677908298,-2.0762014136253337,-1.0460343481472356,0.0,-101.29412761338934,0.0
 1.8427127287265899,6.395981430253721,4.284894452127202,-142.20034748900588,1.6871681657039228,-2.086975716298169,-1.0539123896645977,0.0,-101.67415895457646,0.0
 1.8457635039151137,6.391905070864448,4.281767741937105,-142.51053249045853,1.6807718957298252,-2.0966048229835548,-1.061949095917984,0.0,-102.06041988844144,0.0
 1.8488265852016343,6.387810874433417,4.278662684422597,-142.82315185271327,1.6743237816605074,-2.1051070690462,-1.0701443501154035,0.0,-102.45283471319247,0.0
 1.8519020629412528,6.38369895241044,4.275579655691426,-143.1382432652345,1.6678268330267054,-2.1125006206703985,-1.0784979928995773,0.0,-102.85132578585045,0.0
 1.8549900263607035,6.379569416245328,4.272519031851341,-143.45584439690322,1.6612840452089348,-2.1188035378134216,-1.0870098171744158,0.0,-103.25581335793098,0.0
 1.8580905635363636,6.3754223773878955,4.26948118901009,-143.7759928848225,1.6546983992913455,-2.1240338510655894,-1.0956795631397866,0.0,-103.66621543121607,0.0
 1.8612037613705747,6.371257947287953,4.2664665032754225,-144.0987263221838,1.648072862790703,-2.1282092733824873,-1.1045069120415658,0.0,-104.082447527405,0.0
 1.8643297055664825,6.367076237395313,4.263475350755085,-144.42408224492797,1.6414103892740066,-2.1313475542584936,-1.1134914812298837,0.0,-104.50442260709164,0.0
 1.867468480601485,6.362877359159788,4.260508107556828,-144.75209811765447,1.6347139189988167,-2.1334661453953605,-1.1226328177167981,0.0,-104.93205080852718,0.0
 1.870620169698938,6.358661424031191,4.2575651497884,-145.0828113181611,1.6279863789037545,-2.1345824055104075,-1.1319303924376414,0.0,-105.36523933586662,0.0
 1.873784854798549,6.354428543459332,4.2546468535575475,-145.41625912110425,1.6212306827918712,-2.1347135336510243,-1.1413835941026367,0.0,-105.80389225127684,0.0
 1.876962616525169,6.350178828894026,4.251753594972021,-145.75247868042777,1.6144497316161759,-2.1338765329356066,-1.1509917227432431,0.0,-106.24791030285274,0.0
 1.8801535341559406,6.345912391785083,4.248885750139568,-146.0915070106458,1.6076464137215465,-2.1320882209623964,-1.1607539831490792,0.0,-106.6971907425774,0.0
 1.8833576855858547,6.341629343582317,4.246043695167938,-146.43338096693145,1.6008236050428182,-2.129365240053938,-1.1706694781996152,0.0,-107.15162713804152,0.0
 1.8865751472919396,6.337329795735538,4.243227806164876,-146.7781372239928,1.5939841691426244,-2.125724103338617,-1.1807372022681875,0.0,-107.61110923006916,0.0
 1.8898059942953578,6.333013859694561,4.240438459238137,-147.12581225378327,1.5871309581084125,-2.121180924680555,-1.190956033190421,0.0,-108.07552264332602,0.0
 1.8930503001223582,6.328681646909196,4.237676030495463,-147.47644230165113,1.5802668116563656,-2.115751972246492,-1.2013247267139133,0.0,-108.54474884155137,0.0
 1.8963081367635806,6.324333268829257,4.234940896044606,-147.83006336163942,1.5733945585068836,-2.1094529610617636,-1.2118419074157836,0.0,-109.01866480763896,0.0
 1.8995795746312323,6.319968836904554,4.232233431993315,-148.18671114997196,1.5665170159710344,-2.1022996046646463,-1.2225060621133432,0.0,-109.49714292860526,0.0
 1.9028646825153381,6.315588462584902,4.229554014449335,-148.54642107749376,1.5596369901235831,-2.0943074292136696,-1.2333155322655853,0.0,-109.98005081053311,0.0
 1.9061635275377737,6.31119225732011,4.226903019520417,-148.90922822067733,1.55275727665946,-2.0854915636636253,-1.244268505133506,0.0,-110.46725102337501,0.0
 1.9094761751047757,6.306780332559994,4.22428082331431,-149.2751672910133,1.5458806603637105,-2.0758671596244906,-1.2553630069649844,0.0,-110.95860098338898,0.0
 1.912802688858046,6.302352799754363,4.221687801938763,-149.6442726032282,1.5390099158811361,-2.065448993204898,-1.2665968939974042,0.0,-111.45395270316918,0.0
 1.9161431306241512,6.297909770353032,4.219124331501521,-150.01657804183534,1.5321478074478918,-2.0542517767778086,-1.2779678449903427,0.0,-111.95315266597595,0.0
 1.9194975603621096,6.293451355805811,4.216590788110336,-150.39211702639628,1.525297089764843,-2.0422898132361276,-1.2894733517728731,0.0,-112.45604156549335,0.0
 1.9228660361092653,6.288977667562512,4.214087547872956,-150.7709224750308,1.5184605076249755,-2.029577367638819,-1.3011107117295142,0.0,-112.96245415404276,0.0
 1.9262486139262065,6.284488817072949,4.211614986897127,-151.15302676659948,1.5116407961019176,-2.016128494931393,-1.3128770192975485,0.0,-113.47221909814387,0.0
 1.929645347839414,6.279984915786934,4.209173481290599,-151.53846170141708,1.5048406813758015,-2.0019568502776286,-1.3247691562681265,0.0,-113.98515870088916,0.0
 1.9330562897823838,6.275466075154278,4.206763407161122,-151.927258460106,1.4980628802380282,-1.9870760778391112,-1.3367837842962589,0.0,-114.50108879768077,0.0
 1.9364814895357276,6.2709324066247945,4.204385140616443,-152.31944756121342,1.491310100481291,-1.971499545433757,-1.3489173358677635,0.0,-115.01981856242503,0.0
 1.9399209946653442,6.266384021648295,4.202039057764311,-152.71505881716647,1.4845850412206394,-1.9552403637209659,-1.3611660053457064,0.0,-115.54115031529419,0.0
 1.9433748504591979,6.261821031674592,4.1997255347124725,-153.11412128861144,1.477890392810532,-1.9383115016037398,-1.3735257407525587,0.0,-116.06487938731662,0.0
 1.946843099862639,6.257243548153498,4.197444947568679,-153.51666323730697,1.4712288372354463,-1.9207256457613613,-1.3859922347302995,0.0,-116.59079391035918,0.0
 1.9503257834124592,6.252651682534824,4.195197672440677,-153.92271207731906,1.464603047878367,-1.9024953781463327,-1.3985609167147557,0.0,-117.11867472575685,0.0
 1.953822939169487,6.248045546268384,4.192984085436216,-154.3322943248917,1.458015690094526,-1.8836329410273178,-1.411226943702133,0.0,-117.64829517070754,0.0
 1.9573346026498553,6.243425250803989,4.190804562663045,-154.74543554657026,1.4514694208786103,-1.8641504952032768,-1.4239851928523728,0.0,-118.17942099130217,0.0
 1.9608608067553321,6.238790907591452,4.18865948022891,-155.16216030605267,1.444966889147249,-1.8440599400532984,-1.436830253102973,0.0,-118.71181018152916,0.0
 1.9644015817020712,6.234142628080584,4.1865492142415635,-155.5824921094255,1.4385107359521572,-1.8233729316904417,-1.4497564170966577,0.0,-119.24521284775399,0.0
 1.9679569549485325,6.2294805237211985,4.18447414080875,-156.00645334895296,1.4321035941853577,-1.8021010236201258,-1.4627576743697912,0.0,-119.77937114820445,0.0
 1.9715269511224804,6.224804705963108,4.18243463603822,-156.43406524566993,1.4257480888871186,-1.780255492882171,-1.4758277036403624,0.0,-120.3140191415968,0.0
 1.9751115919468267,6.2201152862561235,4.1804310760377215,-156.86534779042609,1.4194468371943134,-1.7578474389980994,-1.488959866143186,0.0,-120.84888272276002,0.0
 1.9787108961647286,6.2154123760500575,4.178463836915004,-157.30031968373885,1.413202448335018,-1.7348877675406205,-1.5021471992645272,0.0,-121.38367953517883,0.0
 1.9823248794641584,6.210696086794724,4.176533294777814,-157.73899827440232,1.4070175234692182,-1.7113872293698307,-1.515382410946779,0.0,-121.91811895309101,0.0
 1.9859535544016658,6.205966529939932,4.174639825733901,-158.18139949707546,1.4008946559436701,-1.687356302505819,-1.5286578737045675,0.0,-122.4519019719512,0.0
 1.989596930325564,6.201223816935496,4.172783805891014,-158.62753780855562,1.3948364309954304,-1.6628053417440392,-1.5419656203572203,0.0,-122.98472123591935,0.0
 1.993255013298976,6.196468059231228,4.170965611356903,-159.07742612329852,1.3888454257362737,-1.637744496967764,-1.5552973397778493,0.0,-123.51626100018726,0.0
 1.996927806022632,6.19169936827694,4.169185618239312,-159.53107574795322,1.3829242089944211,-1.6121837488171975,-1.5686443736201878,0.0,-124.04619717961462,0.0
 2.0006153077573856,6.186917855522445,4.167444202645993,-159.98849631524266,1.377075341387919,-1.5861328420210232,-1.5819977132495207,0.0,-124.57419731503603,0.0
 2.0043175142468117,6.182123632417554,4.165741740684694,-160.44969571695742,1.3713013749608929,-1.5596014008179409,-1.595347998445607,0.0,-125.09992069532954,0.0
 2.008034417640164,6.177316810412079,4.164078608463163,-160.914680036698,1.3656048531160878,-1.5325988442403893,-1.6086855162986358,0.0,-125.6230183815817,0.0
 2.011766006415662,6.172497500955834,4.1624551820891496,-161.38345348203487,1.3599883103615438,-1.5051344326639324,-1.6220002014485777,0.0,-126.14313334290101,0.0
 2.0155122653042876,6.16766581549863,4.1608718376704,-161.8560183165598,1.3544542721826758,-1.4772172301466786,-1.6352816370152803,0.0,-126.65990055821224,0.0
 2.0192731752143454,6.162821865490279,4.159328951314663,-162.33237479177612,1.3490052546916989,-1.4488561601554777,-1.6485190571051491,0.0,-127.17294718793282,0.0
 2.023048713156734,6.157965762380594,4.157826899129691,-162.8125210791295,1.3436437646214967,-1.4200599098761377,-1.6617013495978943,0.0,-127.68189269677892,0.0
 2.0268388521717298,6.153097617619387,4.156366057223227,-163.29645320214811,1.338372298502285,-1.3908371430057889,-1.6748170621093543,0.0,-128.18634916772785,0.0
 2.030643561256869,6.14821754265647,4.154946801703024,-163.78416496941736,1.3331933430344876,-1.361196178710727,-1.6878544062580942,0.0,-128.68592142241496,0.0
 2.0344628052961036,6.143325648941655,4.153569508676829,-164.27564790774338,1.3281093742551473,-1.3311453070590096,-1.7008012662003569,0.0,-129.18020734220357,0.0
 2.0382965449913906,6.138422047924755,4.152234554252388,-164.77089119647655,1.3231228571863283,-1.3006926565591288,-1.7136452073600512,0.0,-129.66879820291626,0.0
 2.0421447367955072,6.133506851055582,4.1509423145374535,-165.26988160297068,1.3182362459655717,-1.269846065242666,-1.7263734853050723,0.0,-130.15127889214332,0.0
 2.046007332847519,6.128580169783948,4.14969316563977,-165.77260341898372,1.3134519826036732,-1.2386134344560489,-1.7389730596305382,0.0,-130.62722841251102,0.0
 2.0498842809106823,6.123642115559666,4.14848748366709,-166.27903839917403,1.3087724973828871,-1.2070022978248818,-1.7514306051025863,0.0,-131.09622014793774,0.0
 2.053775524312751,6.118692799832547,4.147325644727159,-166.78916570086082,1.3042002077586863,-1.1750202060786612,-1.7637325282553846,0.0,-131.55782238513726,0.0
 2.0576810018894687,6.113732334052403,4.146208024927728,-167.3029618262278,1.2997375183277446,-1.1426744471778916,-1.7758649827667865,0.0,-132.01159871170313,0.0
 2.061600647931219,6.108760829669049,4.145135000376543,-167.8204005665833,1.2953868198864267,-1.109972276827045,-1.7878138888803488,0.0,-132.45710857601014,0.0
 2.06553439213303,6.1037783981322935,4.144106947181354,-168.3414529494328,1.2911504893838877,-1.0769206855364224,-1.7995649520384498,0.0,-132.89390774485054,0.0
 2.0694821595482296,6.098785150891952,4.143124241449907,-168.86608718810646,1.287030888889866,-1.0435266470259836,-1.8111036858547662,0.0,-133.32154895067313,0.0
 2.073443870546106,6.093781199397833,4.142187259289956,-169.39426863483826,1.2830303654628321,-1.0097968855321073,-1.8224154342560275,0.0,-133.73958239837418,0.0
 2.0774194407736943,6.088766655099754,4.141296376809245,-169.92595973687133,1.2791512501335345,-0.9757380972366323,-1.8334853977331105,0.0,-134.14755649305013,0.0
 2.0814087811222426,6.0837416294475215,4.140451970115523,-170.46111999664822,1.2753958575612283,-0.941356776859809,-1.8442986593404695,0.0,-134.5450184396201,0.0
 2.085411797698044,6.078706233890952,4.139654415316539,-170.99970593565354,1.271766485314409,-0.9066593100710492,-1.8548402133501987,0.0,-134.9315149690963,0.0
 2.089428391798329,6.0736605798798555,4.138904088520042,-171.5416710626209,1.26826541322646,-0.8716519520109668,-1.865094995262138,0.0,-135.30659304449813,0.0
 2.093458459892436,6.068604778864046,4.13820136583378,-172.08696584617186,1.2648949026282086,-0.8363408556743468,-1.875047913691355,0.0,-135.66980066639624,0.0
 2.0975018936083405,6.063538942293334,4.137546623365501,-172.6355376924164,1.2616571957917746,-0.8007320173690211,-1.8846838830895205,0.0,-136.02068760118559,0.0
 2.1015585797247596,6.058463181617533,4.136940237222954,-173.18733092735394,1.2585545151187805,-0.764831338672299,-1.893987858594624,0.0,-136.35880623590975,0.0
 2.1056284001692163,6.053377608286455,4.136382583513888,-173.74228678475453,1.2555890624610002,-0.7286445921267493,-1.9029448717837765,0.0,-136.68371240576528,0.0
 2.1097112320220957,6.048282333749912,4.135874038346052,-174.3003433995346,1.252763018388402,-0.6921774333187848,-1.9115400677710628,0.0,-136.99496623956404,0.0
 2.1138069475270735,6.0431774694577145,4.135414977827193,-174.8614358068659,1.2500785413709667,-0.6554354212768322,-1.919758743646954,0.0,-137.2921330655436,0.0
 2.117915414107985,6.038063126859678,4.13500577806506,-175.4254959473877,1.2475377671001167,-0.6184239839396612,-1.9275863874455923,0.0,-137.5747842972706,0.0
 2.1220364943922747,6.032939417405612,4.1346468151674,-175.99245267857063,1.2451428076702071,-0.5811484525160582,-1.9350087183503466,0.0,-137.84249834791655,0.0
 2.126170046241183,6.027806452545331,4.134338465241965,-176.5622317924748,1.242895750881358,-0.5436140324313424,-1.9420117271877317,0.0,-138.09486154692146,0.0
 2.13031592278686,6.0226643437286445,4.134081104396501,-177.1347560400407,1.2407986593800158,-0.5058258436394762,-1.9485817179229707,0.0,-138.33146908451948,0.0
 2.1344739724767394,6.017513202405367,4.133875108738757,-177.70994516216814,1.2388535698219296,-0.4677889162365084,-1.95470534941925,0.0,-138.5519259642208,0.0
 2.1386440391248245,6.012353140025311,4.133720854376482,-178.28771592765946,1.2370624922854347,-0.4295081320384559,-1.960369676550924,0.0,-138.7558479088488,0.0
 2.142825961970129,6.007184268038288,4.1336187174174235,-178.8679821779491,1.23542740932954,-0.3909883124052598,-1.9655621923815252,0.0,-138.9428623205856,0.0
 2.1470195757427244,6.002006697894109,4.13356907396933,-179.45065487898054,1.23395027517588,-0.35223419078623824,-1.970270869709681,0.0,-139.09082732275758,0.0
 2.151225369269381,5.996820541042588,4.133572300139952,179.9643578198481,1.2322468037384149,-0.40502973497589745,-1.9757220829462174,0.0,-105.59327167822865,0.0
 2.1595794395174046,5.986422913016767,4.13373886576833,179.08222421052952,1.2573090144824854,2.9999999999999734,-1.8584526724794828,0.0,-201.80274762784927,0.0
 2.1636948165548544,5.981225628275772,4.133897500121269,178.25172981684761,1.2696551455948344,2.999999999999892,-1.6212253790083402,0.0,-118.7114625459878,0.0
 2.16775638781384,5.97604801446787,4.1340991575147905,177.76957475245868,1.281839859371791,3.0,-1.6276619861201653,0.0,-120.30967682190473,0.0
 2.1717659961885016,5.970890010203614,4.134343559503896,177.28718006472073,1.2938686844957765,3.0000000000001106,-1.6337402984441096,0.0,-121.87561771802788,0.0
 2.175725395063762,5.965751554093556,4.134630427643592,176.8046258810063,1.3057468811215582,3.0000000000001124,-1.6394552056642913,0.0,-123.40849127799991,0.0
 2.179636254368382,5.9606325847482475,4.134959483488881,176.32199263462266,1.3174794590354175,3.0,-1.6448020015877614,0.0,-124.90752319041542,0.0
 2.1835001660938786,5.955533040778241,4.135330448594769,175.83936099116443,1.3290711942119073,2.9999999999998277,-1.6497763932586598,0.0,-126.37196128545058,0.0
 2.18731864933595,5.95045286079409,4.135743044516259,175.35681177472824,1.3405266439381218,2.999999999999942,-1.654374510501295,0.0,-127.4712769971843,0.0
 2.191102920526834,5.945391983406343,4.1361969928083555,174.87442589352258,1.3449022639311434,1.1562649113420147,-1.6585929132329364,0.0,-127.92626242184801,0.0
 2.1948718231656072,5.940350347225556,4.136692015026063,174.3922842655125,1.3433498363624519,-0.4119043969777224,-1.6624285978624578,0.0,-128.0772730069768,0.0
 2.198633743685699,5.935327890862278,4.137227832724383,173.9104677440302,1.341957927157709,-0.3699996311216786,-1.6658790036632414,0.0,-128.2132993483504,0.0
 2.202388507840914,5.930324552927064,4.137804167458324,173.42905704341518,1.3407259131336775,-0.32812021557206766,-1.6689420149165954,0.0,-128.33430455069362,0.0
 2.2061359421657536,5.925340272030464,4.138420740782887,172.94813266548744,1.339653157635172,-0.2862639890430503,-1.6716159660806305,0.0,-128.44026389837816,0.0
 2.209875874060386,5.92037498678303,4.139077274253076,172.4677748259789,1.3387390115480495,-0.24442853850746546,-1.6738996418480014,0.0,-128.5311647558673,0.0
 2.2136081318734826,5.915428635795315,4.139773489423897,171.9880633820924,1.3379828135380658,-0.2026114078535042,-1.6757922779358418,0.0,-128.60700652781273,0.0
 2.2173325449839942,5.910501157677872,4.140509107850353,171.50907776087658,1.3373838902363206,-0.160810115305088,-1.6772935608352022,0.0,-128.66780063289002,0.0
 2.221048943881122,5.905592491041251,4.141283851087448,171.0308968885087,1.3369415569466196,-0.11902201618961859,-1.6784036250844467,0.0,-128.71357039140787,0.0
 2.2247571602422203,5.900702574496004,4.142097440690186,170.55359912088787,1.3366551179621284,-0.07724440987212632,-1.679123050365982,0.0,-128.74435090548167,0.0
 2.228457027008665,5.895831346652686,4.142949598213574,170.0772621756051,1.3365238671994464,-0.035474456505407884,-1.6794528566757796,0.0,-128.76018889424,0.0
 2.2321483784599554,5.890978746121847,4.143840045212611,169.601963065462,1.33654708827232,0.006290669739819316,-1.679394499796722,0.0,-128.7611426123731,0.0
 2.235831050285195,5.8861447115140395,4.1447685032423065,169.12777803337775,1.3367240556834505,0.04805408125634072,-1.6789498628908932,0.0,-128.7472815291722,0.0
 2.2395048796523542,5.881329181439814,4.14573469385766,168.65478248955395,1.3370540345858948,0.0898187883721381,-1.6781212506521783,0.0,-128.7186862681875,0.0
 2.2431697052750676,5.8765320945097255,4.146738338613679,168.1830509499963,1.337536282092289,0.13158811797356032,-1.6769113785782184,0.0,-128.6754482171478,0.0
 2.2468253674768883,5.871753389334324,4.147779159065365,167.7126569776465,1.338170047075172,0.17336530234317135,-1.675323365086163,0.0,-128.617669430542,0.0
 2.250471708252807,5.866993004524162,4.1488568767677245,167.2436731250983,1.3389545715761868,0.2151539170984487,-1.6733607186960973,0.0,-128.5454622137752,0.0
 2.254108571327984,5.862250878689792,4.14997121327576,166.77617088009148,1.3398890906229204,0.25695744585823865,-1.6710273283654877,0.0,-128.45894895134222,0.0
 2.2577358022138707,5.857526950441766,4.151121890144476,166.3102206128866,1.3409728334878313,0.2987796749105874,-1.6683274494273923,0.0,-128.35826170980707,0.0
