# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2740222324707298,6.315588462584902,4.229554014449335,-148.54642107749376,1.0,0.0,-1.2333155322655853,0.0,-70.67231294203255,0.0
 2.2791558856381466,6.31119225732011,4.226903019520417,-148.90922822067733,1.0,0.0,-1.244268505133506,0.0,-71.30052188640066,0.0
 2.2842882333496966,6.306780332559994,4.22428082331431,-149.2751672910133,1.0,0.0,-1.2553630069649844,0.0,-71.93681476926382,0.0
 2.289419198814303,6.302352799754363,4.221687801938763,-149.6442726032282,1.0,0.0,-1.2665968939974042,0.0,-72.58106730015888,0.0
 2.294548710578955,6.297909770353032,4.219124331501521,-150.01657804183534,1.0,0.0,-1.2779678449903427,0.0,-73.2331449492608,0.0
 2.2996767026216447,6.293451355805811,4.216590788110336,-150.39211702639628,1.0,0.0,-1.2894733517728731,0.0,-73.89290241898583,0.0
 2.3048031144451593,6.288977667562512,4.214087547872956,-150.7709224750308,1.0,0.0,-1.3011107117295142,0.0,-74.56018319592593,0.0
 2.3099278911716947,6.284488817072949,4.211614986897127,-151.15302676659948,1.0,0.0,-1.3128770192975485,0.0,-75.23481907340143,0.0
 2.31505098363825,6.279984915786934,4.209173481290599,-151.53846170141708,1.0,0.0,-1.3247691562681265,0.0,-75.91662959674593,0.0
 2.3201723484927506,6.275466075154278,4.206763407161122,-151.927258460106,1.0,0.0,-1.3367837842962589,0.0,-76.60542162933955,0.0
 2.325291948290857,6.2709324066247945,4.204385140616443,-152.31944756121342,1.0,0.0,-1.3489173358677635,0.0,-77.30098883567607,0.0
 2.3304097515933995,6.266384021648295,4.202039057764311,-152.71505881716647,1.0,0.0,-1.3611660053457064,0.0,-78.00311117386897,0.0
 2.3355257330643884,6.261821031674592,4.1997255347124725,-153.11412128861144,1.0,0.0,-1.3735257407525587,0.0,-78.7115544226473,0.0
 2.34063987356953,6.257243548153498,4.197444947568679,-153.51666323730697,1.0,0.0,-1.3859922347302995,0.0,-79.42606966123282,0.0
 2.345752160275192,6.252651682534824,4.195197672440677,-153.92271207731906,1.0,0.0,-1.3985609167147557,0.0,-80.14639282508224,0.0
 2.3508625867477413,6.248045546268384,4.192984085436216,-154.3322943248917,1.0,0.0,-1.411226943702133,0.0,-80.87224418299732,0.0
 2.355971153053181,6.243425250803989,4.190804562663045,-154.74543554657026,1.0,0.0,-1.4239851928523728,0.0,-81.60332791177706,0.0
 2.3610778658570135,6.238790907591452,4.18865948022891,-155.16216030605267,1.0,0.0,-1.436830253102973,0.0,-82.33933160999402,0.0
 2.366182738524231,6.234142628080584,4.1865492142415635,-155.5824921094255,1.0,0.0,-1.4497564170966577,0.0,-83.07992585130442,0.0
 2.3712857912193703,6.2294805237211985,4.18447414080875,-156.00645334895296,1.0,0.0,-1.4627576743697912,0.0,-83.82476379560184,0.0
 2.37638705100651,6.224804705963108,4.18243463603822,-156.43406524566993,1.0,0.0,-1.4758277036403624,0.0,-84.57348074025107,0.0
 2.381486551949137,6.2201152862561235,4.1804310760377215,-156.86534779042609,1.0,0.0,-1.488959866143186,0.0,-85.32569375257064,0.0
 2.386584335209758,6.2154123760500575,4.178463836915004,-157.30031968373885,1.0,0.0,-1.5021471992645272,0.0,-86.08100130396681,0.0
 2.3916804491491677,6.210696086794724,4.176533294777814,-157.73899827440232,1.0,0.0,-1.515382410946779,0.0,-86.83898296177289,0.0
 2.396774949425246,6.205966529939932,4.174639825733901,-158.18139949707546,1.0,0.0,-1.5286578737045675,0.0,-87.59919903885795,0.0
 2.40186789909117,6.201223816935496,4.172783805891014,-158.62753780855562,1.0,0.0,-1.5419656203572203,0.0,-88.36119036987732,0.0
 2.406959368692923,6.196468059231228,4.170965611356903,-159.07742612329852,1.0,0.0,-1.5552973397778493,0.0,-89.12447806088234,0.0
 2.412049436365968,6.19169936827694,4.169185618239312,-159.53107574795322,1.0,0.0,-1.5686443736201878,0.0,-89.88856332417596,0.0
 2.4171381879309446,6.186917855522445,4.167444202645993,-159.98849631524266,1.0,0.0,-1.5819977132495207,0.0,-90.65292728904781,0.0
 2.4222257169882715,6.182123632417554,4.165741740684694,-160.44969571695742,1.0,0.0,-1.595347998445607,0.0,-91.41703096143483,0.0
 2.427312125011485,6.177316810412079,4.164078608463163,-160.914680036698,1.0,0.0,-1.6086855162986358,0.0,-92.1803151438041,0.0
 2.432397521439188,6.172497500955834,4.1624551820891496,-161.38345348203487,1.0,0.0,-1.6220002014485777,0.0,-92.94220047540405,0.0
 2.4374820237654484,6.16766581549863,4.1608718376704,-161.8560183165598,1.0,0.0,-1.6352816370152803,0.0,-93.70208749132291,0.0
 2.442565757628479,6.162821865490279,4.159328951314663,-162.33237479177612,1.0,0.0,-1.6485190571051491,0.0,-94.45935677153987,0.0
 2.4476488568974557,6.157965762380594,4.157826899129691,-162.8125210791295,1.0,0.0,-1.6617013495978943,0.0,-95.21336911611375,0.0
 2.4527314637573014,6.153097617619387,4.156366057223227,-163.29645320214811,1.0,0.0,-1.6748170621093543,0.0,-95.9634658978353,0.0
 2.457813728791252,6.14821754265647,4.154946801703024,-163.78416496941736,1.0,0.0,-1.6878544062580942,0.0,-96.70896932272656,0.0
 2.4628958110610553,6.143325648941655,4.153569508676829,-164.27564790774338,1.0,0.0,-1.7008012662003569,0.0,-97.44918291971938,0.0
 2.4679778781846062,6.138422047924755,4.152234554252388,-164.77089119647655,1.0,0.0,-1.7136452073600512,0.0,-98.18339206371745,0.0
 2.4730601064108453,6.133506851055582,4.1509423145374535,-165.26988160297068,1.0,0.0,-1.7263734853050723,0.0,-98.91086450076679,0.0
 2.478142680691744,6.128580169783948,4.14969316563977,-165.77260341898372,1.0,0.0,-1.7389730596305382,0.0,-99.630851141453,0.0
 2.483225794751176,6.123642115559666,4.14848748366709,-166.27903839917403,1.0,0.0,-1.7514306051025863,0.0,-100.34258673271347,0.0
 2.4883096511505096,6.118692799832547,4.147325644727159,-166.78916570086082,1.0,0.0,-1.7637325282553846,0.0,-101.04529080491021,0.0
 2.4933944613507095,6.113732334052403,4.146208024927728,-167.3029618262278,1.0,0.0,-1.7758649827667865,0.0,-101.73816858620265,0.0
 2.4984804457707757,6.108760829669049,4.145135000376543,-167.8204005665833,1.0,0.0,-1.7878138888803488,0.0,-102.4204121094876,0.0
 2.50356783384233,6.1037783981322935,4.144106947181354,-168.3414529494328,1.0,0.0,-1.7995649520384498,0.0,-103.09120131326183,0.0
 2.5086568640601414,6.098785150891952,4.143124241449907,-168.86608718810646,1.0,0.0,-1.8111036858547662,0.0,-103.74970536199262,0.0
 2.5137477840284337,6.093781199397833,4.142187259289956,-169.39426863483826,1.0,0.0,-1.8224154342560275,0.0,-104.39508392712995,0.0
 2.5188408505027535,6.088766655099754,4.141296376809245,-169.92595973687133,1.0,0.0,-1.8334853977331105,0.0,-105.02648871807158,0.0
 2.5239363294272508,6.0837416294475215,4.140451970115523,-170.46111999664822,1.0,0.0,-1.8442986593404695,0.0,-105.64306497066042,0.0
 2.5290344959671454,6.078706233890952,4.139654415316539,-170.99970593565354,1.0,0.0,-1.8548402133501987,0.0,-106.2439531146094,0.0
 2.534135634536253,6.0736605798798555,4.138904088520042,-171.5416710626209,1.0,0.0,-1.865094995262138,0.0,-106.82829049360228,0.0
 2.539240038819345,6.068604778864046,4.13820136583378,-172.08696584617186,1.0,0.0,-1.875047913691355,0.0,-107.39521322456508,0.0
 2.544348011789215,6.063538942293334,4.137546623365501,-172.6355376924164,1.0,0.0,-1.8846838830895205,0.0,-107.94385805948154,0.0
 2.549459865718259,6.058463181617533,4.136940237222954,-173.18733092735394,1.0,0.0,-1.893987858594624,0.0,-108.47336441078104,0.0
 2.5545759221844255,6.053377608286455,4.136382583513888,-173.74228678475453,1.0,0.0,-1.9029448717837765,0.0,-108.98287640663617,0.0
 2.5596965120713895,6.048282333749912,4.135874038346052,-174.3003433995346,1.0,0.0,-1.9115400677710628,0.0,-109.47154501680266,0.0
 2.5648219755627943,6.0431774694577145,4.135414977827193,-174.8614358068659,1.0,0.0,-1.919758743646954,0.0,-109.93853026975766,0.0
 2.5699526621304405,6.038063126859678,4.13500577806506,-175.4254959473877,1.0,0.0,-1.9275863874455923,0.0,-110.38300349409967,0.0
 2.5750889305162996,6.032939417405612,4.1346468151674,-175.99245267857063,1.0,0.0,-1.9350087183503466,0.0,-110.80414961748376,0.0
 2.580231148708228,6.027806452545331,4.134338465241965,-176.5622317924748,1.0,0.0,-1.9420117271877317,0.0,-111.20116949684335,0.0
 2.585379693909294,6.0226643437286445,4.134081104396501,-177.1347560400407,1.0,0.0,-1.9485817179229707,0.0,-111.57328229777076,0.0
 2.5905349525006147,6.017513202405367,4.133875108738757,-177.70994516216814,1.0,0.0,-1.95470534941925,0.0,-111.91972788147936,0.0
 2.5956973199976408,6.012353140025311,4.133720854376482,-178.28771592765946,1.0,0.0,-1.960369676550924,0.0,-112.23976916405485,0.0
 2.6008672009998146,6.007184268038288,4.1336187174174235,-178.8679821779491,1.0,0.0,-1.9655621923815252,0.0,-112.53269452657055,0.0
 2.606045009133555,6.002006697894109,4.13356907396933,-179.45065487898054,1.0,0.0,-1.970270869709681,0.0,-112.7978201839339,0.0
 2.6112311669885337,5.996820541042588,4.133572300139952,179.9643578198481,1.0,0.0,-1.9757220829462174,0.0,-84.82900516260624,0.0
 2.6216301290844304,5.986422913016767,4.13373886576833,179.08222421052952,1.0,0.0,-1.8584526724794828,0.0,-159.71951705217398,0.0
 2.6268298342238507,5.981225628275772,4.133897500121269,178.25172981684761,1.0,0.0,-1.6212253790083402,0.0,-93.05247497244709,0.0
 2.6320113736136594,5.97604801446787,4.1340991575147905,177.76957475245868,1.0,0.0,-1.6276619861201653,0.0,-93.41870384235794,0.0
 2.6371751648877493,5.970890010203614,4.134343559503896,177.28718006472073,1.0,0.0,-1.6337402984441096,0.0,-93.76433910456436,0.0
 2.642321622361057,5.965751554093556,4.134630427643592,176.8046258810063,1.0,0.0,-1.6394552056642913,0.0,-94.08909127575613,0.0
 2.64745115693132,5.9606325847482475,4.134959483488881,176.32199263462266,1.0,0.0,-1.6448020015877614,0.0,-94.39269415618904,0.0
 2.652564175981922,5.955533040778241,4.135330448594769,175.83936099116443,1.0,0.0,-1.6497763932586598,0.0,-94.6749053205915,0.0
 2.657661083285945,5.95045286079409,4.135743044516259,175.35681177472824,1.0,0.0,-1.654374510501295,0.0,-94.93550666982003,0.0
 2.6627422789115536,5.945391983406343,4.1361969928083555,174.87442589352258,1.0,0.0,-1.6585929132329364,0.0,-95.17430482645351,0.0
 2.6678081591287954,5.940350347225556,4.136692015026063,174.3922842655125,1.0,0.0,-1.6624285978624578,0.0,-95.39113150969352,0.0
 2.6728591163179694,5.935327890862278,4.137227832724383,173.9104677440302,1.0,0.0,-1.6658790036632414,0.0,-95.5858438647873,0.0
 2.67789553887962,5.930324552927064,4.137804167458324,173.42905704341518,1.0,0.0,-1.6689420149165954,0.0,-95.75832459688537,0.0
 2.682917811146311,5.925340272030464,4.138420740782887,172.94813266548744,1.0,0.0,-1.6716159660806305,0.0,-95.90848224257418,0.0
 2.687926313296242,5.92037498678303,4.139077274253076,172.4677748259789,1.0,0.0,-1.6738996418480014,0.0,-96.03625117207407,0.0
 2.6929214212688235,5.915428635795315,4.139773489423897,171.9880633820924,1.0,0.0,-1.6757922779358418,0.0,-96.14159161536055,0.0
 2.6979035066823056,5.910501157677872,4.140509107850353,171.50907776087658,1.0,0.0,-1.6772935608352022,0.0,-96.22448963227289,0.0
 2.702872936753541,5.905592491041251,4.141283851087448,171.0308968885087,1.0,0.0,-1.6784036250844467,0.0,-96.2849569640504,0.0
 2.7078300742199786,5.900702574496004,4.142097440690186,170.55359912088787,1.0,0.0,-1.679123050365982,0.0,-96.32303083341843,0.0
 2.7127752772639577,5.895831346652686,4.142949598213574,170.0772621756051,1.0,0.0,-1.6794528566757796,0.0,-96.33877367204038,0.0
 2.7177088994393985,5.890978746121847,4.143840045212611,169.601963065462,1.0,0.0,-1.679394499796722,0.0,-96.3322728437052,0.0
 2.722631289600934,5.8861447115140395,4.1447685032423065,169.12777803337775,1.0,0.0,-1.6789498628908932,0.0,-96.30364015452562,0.0
 2.7275427918355835,5.881329181439814,4.14573469385766,168.65478248955395,1.0,0.0,-1.6781212506521783,0.0,-96.25301151022934,0.0
 2.732443745396995,5.8765320945097255,4.146738338613679,168.1830509499963,1.0,0.0,-1.6769113785782184,0.0,-96.18054628377477,0.0
 2.7373344846423504,5.871753389334324,4.147779159065365,167.7126569776465,1.0,0.0,-1.675323365086163,0.0,-96.08642685848474,0.0
 2.7422153389719526,5.866993004524162,4.1488568767677245,167.2436731250983,1.0,0.0,-1.6733607186960973,0.0,-95.97085789489327,0.0
 2.7470866327715644,5.862250878689792,4.14997121327576,166.77617088009148,1.0,0.0,-1.6710273283654877,0.0,-95.83406575029422,0.0
 2.7519486853575303,5.857526950441766,4.151121890144476,166.3102206128866,1.0,0.0,-1.6683274494273923,0.0,-95.67629768191303,0.0
 2.756801810924717,5.852821158390636,4.152308628928878,165.84589152643278,1.0,0.0,-1.6652656913547044,0.0,-95.49782112325803,0.0
 2.7616463184973092,5.848133441146954,4.1535311511839685,165.38325160883508,1.0,0.0,-1.661847003595458,0.0,-95.29892287974901,0.0
 2.7664825118824816,5.843463737321272,4.1547891784647515,164.92236758839,1.0,0.0,-1.6580766606579487,0.0,-95.07990825860253,0.0
 2.771310689626966,5.838811985524143,4.156082432326232,164.4633048913882,1.0,0.0,-1.6539602471661006,0.0,-94.8411002141844,0.0
 2.7761311449765333,5.834178124366118,4.157410634323415,164.00612760250186,1.0,0.0,-1.6495036424089513,0.0,-94.58283844746303,0.0
 2.7809441658383958,5.829562092457749,4.158773506011302,163.55089842788004,1.0,0.0,-1.6447130040661249,0.0,-94.30547848147096,0.0
 2.7857500347465343,5.824963828409588,4.1601707689449,163.09767866097883,1.0,0.0,-1.6395947516104878,0.0,-94.00939069731255,0.0
 2.7905490288299486,5.820383270832189,4.161602144679211,162.64652815123705,1.0,0.0,-1.6341555496464915,0.0,-93.69495938282856,0.0
 2.795341419783833,5.815820358336102,4.16306735476924,162.1975052754662,1.0,0.0,-1.6284022913452165,0.0,-93.36258177356191,0.0
 2.8001274738436503,5.81127502953188,4.164566120769991,161.75066691193382,1.0,0.0,-1.622342080221588,0.0,-93.01266701269654,0.0
 2.8049074517621104,5.806747223030075,4.166098164236468,161.30606841747607,1.0,0.0,-1.615982214262245,0.0,-92.64563523961037,0.0
 2.8096816087890115,5.802236877441238,4.167663206723676,160.86376360698517,1.0,0.0,-1.609330167293087,0.0,-92.26191652048986,0.0
 2.8144501946539333,5.797743931375923,4.1692609697866185,160.42380473599496,1.0,0.0,-1.6023935723825238,0.0,-91.8619498973237,0.0
 2.819213453551757,5.793268323444681,4.170891174980299,159.98624248577508,1.0,0.0,-1.5951802050125634,0.0,-91.44618241906672,0.0
 2.8239716241309645,5.788809992258065,4.172553543859723,159.55112595100786,1.0,0.0,-1.5876979646924825,0.0,-91.01506809805038,0.0
 2.828724939484691,5.784368876426625,4.174247797979893,159.1185026303969,1.0,0.0,-1.5799548597817221,0.0,-90.56906703454268,0.0
 2.8334736271444925,5.779944914560916,4.175973658895814,158.68841841941025,1.0,0.0,-1.571958989163806,0.0,-90.10864437124593,0.0
 2.83821790907678,5.775538045271488,4.177730848162491,158.26091760597686,1.0,0.0,-1.563718527108709,0.0,-89.63426943195472,0.0
 2.84295800168187,5.771148207168893,4.179519087334927,157.83604286827978,1.0,0.0,-1.555241706650764,0.0,-89.14641476419098,0.0
 2.8476941157956124,5.766775338863685,4.181338097968126,157.41383527512556,1.0,0.0,-1.5465368041168321,0.0,-88.64555525623688,0.0
 2.8524264566935376,5.762419378966414,4.183187601617094,156.9943342885672,1.0,0.0,-1.537612123737015,0.0,-88.13216726275728,0.0
 2.857155224097462,5.758080266087633,4.185067319836833,156.57757776877784,1.0,0.0,-1.528475983161992,0.0,-87.60672777965372,0.0
 2.8618806121845064,5.753757938837894,4.186976974182347,156.16360198098292,1.0,0.0,-1.5191366985156822,0.0,-87.06971359160929,0.0
 2.866602809598454,5.749452335827749,4.188916286208641,155.75244160462748,1.0,0.0,-1.509602571187557,0.0,-86.52160050931448,0.0
 2.8713219994634027,5.745163395667751,4.19088497747072,155.34412974440477,1.0,0.0,-1.4998818739566058,0.0,-85.96286259050503,0.0
 2.876038359399629,5.74089105696845,4.192882769523586,154.9386979432796,1.0,0.0,-1.4899828391578107,0.0,-85.39397145974513,0.0
 2.880752061541615,5.7366352583404,4.194909383922246,154.5361761970971,1.0,0.0,-1.4799136448390307,0.0,-84.81539552728515,0.0
 2.8854632725581664,5.732395938394153,4.196964542221702,154.1365929713158,1.0,0.0,-1.4696824050207393,0.0,-84.22759942801004,0.0
 2.8901721536745484,5.7281730357402605,4.199047965976958,153.73997521889103,1.0,0.0,-1.4592971571828222,0.0,-83.63104331149005,0.0
 2.8948788606965827,5.723966488989275,4.2011593767430195,153.3463484000768,1.0,0.0,-1.448765852591785,0.0,-83.02618229194292,0.0
 2.8995835440366267,5.719776236751747,4.203298496074889,152.95573650346046,1.0,0.0,-1.4380963462907517,0.0,-82.41346588998886,0.0
 2.904286348741367,5.71560221763823,4.205465045527572,152.56816206833906,1.0,0.0,-1.4272963875094655,0.0,-81.79333746723373,0.0
 2.908987414521364,5.711444370259276,4.207658746656073,152.1836462085401,1.0,0.0,-1.4163736114018683,0.0,-81.16623378345422,0.0
 2.913686875782268,5.707302633225439,4.209879321015395,151.80220863718128,1.0,0.0,-1.4053355310781535,0.0,-80.53258451746876,0.0
 2.918384861657648,5.703176945147266,4.212126490160541,151.42386769261034,1.0,0.0,-1.394189529791218,0.0,-79.8928118567429,0.0
 2.9230814960433436,5.699067244635313,4.2143999756465185,151.04864036527405,1.0,0.0,-1.3829428540376516,0.0,-79.24733007094176,0.0
 2.92777689763329,5.694973470300133,4.216699499028329,150.67654232565994,1.0,0.0,-1.3716026076550853,0.0,-78.59654521250184,0.0
 2.932471179956746,5.690895560752276,4.219024781860977,150.3075879527842,1.0,0.0,-1.3601757460301191,0.0,-77.9408547653532,0.0
 2.937164451416834,5.6868334546022945,4.221375545699468,149.94179036353913,1.0,0.0,-1.348669070244024,0.0,-77.28064732861137,0.0
 2.9418568153303464,5.68278709046074,4.223751512098804,149.57916144280145,1.0,0.0,-1.3370892236905454,0.0,-76.61630242089089,0.0
 2.9465483699687445,5.678756406938165,4.226152402613992,149.21971187380183,1.0,0.0,-1.3254426865396447,0.0,-75.94819016475982,0.0
 2.951239208600275,5.674741342645122,4.228577938800032,148.86345116938213,1.0,0.0,-1.3137357736622508,0.0,-75.2766711804457,0.0
 2.9559294195331542,5.670741836192163,4.231027842211932,148.51038770322083,1.0,0.0,-1.3019746298175958,0.0,-74.60209631015509,0.0
 2.9606190861597335,5.666757826189841,4.233501834404694,148.16052874188225,1.0,0.0,-1.2901652287757035,0.0,-73.92480657375728,0.0
 2.965308287001607,5.662789251248706,4.235999636933324,147.81388047666124,1.0,0.0,-1.2783133697198878,0.0,-73.24513295198992,0.0
 2.9699970957555766,5.658836049979311,4.238520971352824,147.4704480560903,1.0,0.0,-1.2664246766223566,0.0,-72.56339638784448,0.0
 2.974685581340428,5.654898160992209,4.2410655592182,147.13023561813804,1.0,0.0,-1.2545045957756271,0.0,-71.87990761493239,0.0
 2.9793738079444534,5.650975522897951,4.243633122084454,146.79324632296283,1.0,0.0,-1.2425583962657614,0.0,-71.19496719900192,0.0
 2.984061835073663,5.6470680743070885,4.246223381506592,146.45948238527072,1.0,0.0,-1.2305911677634878,0.0,-70.50886543512857,0.0
 2.988749717600623,5.6431757538301754,4.2488360590396175,146.1289451070016,1.0,0.0,-1.2186078222203596,0.0,-69.82188240297738,0.0
 2.993437505813876,5.6392985000777625,4.251470876238535,145.8016349096458,1.0,0.0,-1.206613092300995,0.0,-69.13428792918725,0.0
 2.998125245467876,5.635436251660404,4.254127554658348,145.47755136666908,1.0,0.0,-1.1946115330035658,0.0,-68.44634164508334,0.0
 3.0028129778334067,5.631588947188649,4.256805815854061,145.15669323563725,1.0,0.0,-1.1826075218367909,0.0,-67.75829303032562,0.0
 3.0075007397483993,5.627756525273051,4.259505381380677,144.8390584901448,1.0,0.0,-1.1706052601332286,0.0,-67.07038146420378,0.0
 3.012188563669135,5.623938924524162,4.262225972793202,144.52464435154403,1.0,0.0,-1.1586087740449733,0.0,-66.38283629665172,0.0
 3.016876477721766,5.620136083552534,4.26496731164664,144.21344732041544,1.0,0.0,-1.1466219165954965,0.0,-65.6958769750988,0.0
 3.021564505754113,5.616347940968719,4.2677291194959945,143.90546320754657,1.0,0.0,-1.1346483688855973,0.0,-65.00971309130972,0.0
 3.0262526673876904,5.612574435383269,4.270511117896269,143.600687164822,1.0,0.0,-1.122691642409787,0.0,-64.32454455382425,0.0
 3.030940978069932,5.608815505406737,4.273313028402467,143.29911371546,1.0,0.0,-1.1107550810979672,0.0,-63.64056166923368,0.0
 3.035629449126555,5.605071089649675,4.276134572569596,143.00073678404655,1.0,0.0,-1.0988418631069667,0.0,-62.95794526267869,0.0
 3.04031808781404,5.601341126722633,4.2789754719526565,142.7055497262034,1.0,0.0,-1.0869550046785628,0.0,-62.2768669135521,0.0
 3.0450068973721773,5.597625555236166,4.281835448106654,142.4135453573683,1.0,0.0,-1.0750973608244834,0.0,-61.59748896558018,0.0
 3.049695877076659,5.593924313800825,4.284714222586594,142.12471598176163,1.0,0.0,-1.063271629544637,0.0,-60.919964795572525,0.0
 3.054385022291659,5.59023734102716,4.287611516947479,141.8390534203425,1.0,0.0,-1.051480354079578,0.0,-60.244438930531345,0.0
 3.0590743245223906,5.586564575525727,4.290527052744313,141.55654903847642,1.0,0.0,-1.0397259255521951,0.0,-59.571047205484696,0.0
 3.0637637714676007,5.582905955907075,4.293460551532101,141.27719377313568,1.0,0.0,-1.028010586351343,0.0,-58.89991695443477,0.0
 3.0684533470719653,5.579261420781757,4.296411734865846,141.00097815948706,1.0,0.0,-1.016336433176288,0.0,-58.23116718764376,0.0
 3.073143031578371,5.575630908760325,4.299380324300555,140.72789235693725,1.0,0.0,-1.0047054195736531,0.0,-57.56490873366907,0.0
 3.0778328015800396,5.572014358453332,4.302366041391228,140.4579261748093,1.0,0.0,-0.9931193598803293,0.0,-56.90124447025099,0.0
 3.082522630072489,5.56841170847133,4.3053686076928726,140.1910690972369,1.0,0.0,-0.9815799314584363,0.0,-56.240269460115115,0.0
 3.087212486505288,5.564822897424869,4.308387744760491,139.927310307727,1.0,0.0,-0.9700886788898364,0.0,-55.5820711631491,0.0
 3.0919023368335927,5.561247863924502,4.311423174149088,139.66663871303467,1.0,0.0,-0.9586470162841035,0.0,-54.92672960784653,0.0
 3.0965921435694423,5.557686546580784,4.3144746174136674,139.4090429665416,1.0,0.0,-0.9472562304488866,0.0,-54.27431754837793,0.0
 3.1012818658327936,5.554138884004264,4.317541796109233,139.15451149120676,1.0,0.0,-0.9359174852066872,0.0,-53.62490070833592,0.0
 3.105971459402273,5.550604814805494,4.32062443179079,138.903032501681,1.0,0.0,-0.9246318230953758,0.0,-52.97853789216607,0.0
 3.1106608767656274,5.547084277595028,4.323722246013343,138.65459402620434,1.0,0.0,-0.9134001692294117,0.0,-52.33528120378558,0.0
 3.115350067169865,5.5435772109834165,4.326834960331895,138.40918392778048,1.0,0.0,-0.9022233343759077,0.0,-51.69517622058629,0.0
 3.1200389766710654,5.540083553581212,4.329962296301449,138.16678992483352,1.0,0.0,-0.8911020180805935,0.0,-51.058262156883096,0.0
 3.1247275481838432,5.536603243998966,4.3331039754770115,137.92739961139281,1.0,0.0,-0.8800368110800644,0.0,-50.42457203917264,0.0
 3.1294157215304543,5.533136220847233,4.336259719413585,137.6910004767445,1.0,0.0,-0.8690281989473224,0.0,-49.79413287844887,0.0
 3.1341034334895395,5.529682422736562,4.339429249666174,137.45757992455793,1.0,0.0,-0.8580765647297316,0.0,-49.16696583727386,0.0
 3.138790617844479,5.526241788277507,4.342612287789783,137.22712529150562,1.0,0.0,-0.8471821919958529,0.0,-48.54308639273032,0.0
 3.143477205431363,5.52281425608062,4.345808555339416,136.9996238653884,1.0,0.0,-0.8363452669562178,0.0,-47.92250448367034,0.0
 3.1481631241865653,5.519399764756453,4.349017773870078,136.7750629028321,1.0,0.0,-0.8255658821072572,0.0,-47.305224681220785,0.0
 3.1528482991939044,5.515998252915557,4.352239664936771,136.5534296464391,1.0,0.0,-0.8148440384778087,0.0,-46.6912463463715,0.0
 3.1575326527313963,5.5126096591684846,4.355473950094502,136.33471134144656,1.0,0.0,-0.8041796474354416,0.0,-46.08056373783485,0.0
 3.162216104317583,5.509233922125788,4.358720350898272,136.1188952521162,1.0,0.0,-0.7935725349067619,0.0,-45.47316620620876,0.0
 3.1668985707574393,5.50587098039802,4.361978588903087,135.90596867744165,1.0,0.0,-0.7830224419478684,0.0,-44.869038293836624,0.0
 3.171579966187849,5.502520772595733,4.365248385663951,135.69591896660597,1.0,0.0,-0.7725290284836569,0.0,-44.26815988279487,0.0
 3.176260202122646,5.499183237329477,4.368529462735868,135.4887335339552,1.0,0.0,-0.7620918747642645,0.0,-43.67050632697434,0.0
 3.180939187497214,5.495858313209807,4.371821541673842,135.2843998735513,1.0,0.0,-0.7517104835510372,0.0,-43.076048560759574,0.0
 3.1856168287126585,5.492545938847272,4.375124344032877,135.08290557340501,1.0,0.0,-0.7413842831122436,0.0,-42.484753245685354,0.0
 3.190293029679526,5.489246052852425,4.378437591367978,134.88423832920043,1.0,0.0,-0.731112627680341,0.0,-41.89658284631009,0.0
 3.1949676918610863,5.48595859383582,4.381761005234147,134.68838595783214,1.0,0.0,-0.720894800853153,0.0,-41.31149576838969,0.0
 3.199640714316172,5.482683500408007,4.3850943071863915,134.4953364104533,1.0,0.0,-0.7107300164229474,0.0,-40.72944644587321,0.0
 3.204311993741572,5.479420711179539,4.388437218779712,134.30507778526277,1.0,0.0,-0.7006174204368398,0.0,-40.15038546034562,0.0
 3.2089814245139894,5.476170164760967,4.3917894615691155,134.1175983398698,1.0,0.0,-0.6905560932485255,0.0,-39.574259609935694,0.0
 3.213648898731548,5.472931799762846,4.395150757109605,133.93288650346145,1.0,0.0,-0.6805450498564761,0.0,-39.001011985953795,0.0
 3.2183143062548734,5.469705554795724,4.398520826956185,133.75093088872487,1.0,0.0,-0.6705832433357847,0.0,-38.430582126254635,0.0
 3.2229775347477236,5.466491368470157,4.401899392663858,133.5717203031569,1.0,0.0,-0.6606695635367319,0.0,-37.86290598809341,0.0
 3.2276384697171983,5.4632891793966945,4.40528617578763,133.39524376059106,1.0,0.0,-0.6508028412483197,0.0,-37.2979161094392,0.0
 3.2322969945535047,5.460098926185889,4.408680897882505,133.22149049205277,1.0,0.0,-0.6409818468019095,0.0,-36.73554162252233,0.0
 3.236952990569306,5.456920547448293,4.412083280503486,133.05044995662,1.0,0.0,-0.6312052932380425,0.0,-36.17570833909676,0.0
 3.241606337038641,5.453753981794459,4.415493045205578,132.8821118519446,1.0,0.0,-0.6214718356191044,0.0,-35.61833880183811,0.0
 3.2462569112354296,5.450599167834938,4.418909913543786,132.71646612458028,1.0,0.0,-0.6117800728988503,0.0,-35.06335231153684,0.0
 3.250904588471555,5.447456044180283,4.422333607073111,132.5535029802197,1.0,0.0,-0.6021285488838551,0.0,-34.51066503384872,0.0
 3.2555492421345513,5.444324549441046,4.425763847348561,132.3932128934578,1.0,0.0,-0.5925157517091887,0.0,-33.96018994431973,0.0
