# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9363908835454559,3.7381593781372873,4.518047772068194,1.6715911747098318,2.809172650636364,3.0000000000000195,-0.04244090159977319,0.0,-6.853184710719929,0.0
 0.9419745042776796,3.7538851061479166,4.5184961854438175,1.6333255904772972,2.8259235128330356,3.00000000000004,-0.043803731865616355,0.0,-7.1154144680899885,0.0
 0.9475219328974013,3.7696017930009282,4.518933504869212,1.5938533366158332,2.842565798692201,3.00000000000004,-0.04518286168756992,0.0,-7.382654459140136,0.0
 0.9530334169778281,3.7853083412115534,4.519359379547533,1.5531639540929905,2.8591002509334813,3.00000000000002,-0.04657920316743738,0.0,-7.655077944610755,0.0
 0.9585091945784804,3.8010036532950213,4.519773458681933,1.5112464497526432,2.8755275837354386,3.000000000000061,-0.04799368717241138,0.0,-7.932864373345409,0.0
 0.9639494946143374,3.816686631766564,4.52017539147557,1.4680892874178832,2.8918484838430096,2.9999999999999796,-0.04942726592671956,0.0,-8.216199652250438,0.0
 0.9693545372070155,3.83235617914141,4.520564827131596,1.423680378347523,2.908063611621044,3.0000000000000204,-0.05088091262435435,0.0,-8.505276397382383,0.0
 0.9747245340190492,3.848011197934791,4.520941414853168,1.3780070712081136,2.924173602057145,3.0,-0.05235562467775421,0.0,-8.800294240628828,0.0
 0.9800596885722528,3.863650590661935,4.5213048038434405,1.3310561413206918,2.9401790657167557,2.999999999999979,-0.053852424316479304,0.0,-9.101460112840261,0.0
 0.9853601965510942,3.8792732598380755,4.521654643305567,1.282813779373475,2.95608058965328,3.000000000000021,-0.055372360014410926,0.0,-9.40898856621087,0.0
 0.9906262460919348,3.894878107978439,4.521990582442704,1.2332655794546055,2.971878738275802,3.000000000000021,-0.05691650797245052,0.0,-9.723102110203492,0.0
 0.9958580180589529,3.9104640375982593,4.522312270458005,1.1823965264019887,2.9875740541768563,3.0,-0.05848597459515521,0.0,-10.044031553119094,0.0
 1.0010556863074893,3.926029951212765,4.522619356554625,1.1301909825110437,3.003167058922465,2.9999999999999147,-0.060081897418166254,0.0,-10.37201637478447,0.0
 1.0062194179355377,3.941574751337186,4.522911489935718,1.0766326735099334,3.0186582538066102,3.0,-0.061705447011822415,0.0,-10.707305113431122,0.0
 1.0113493735240338,3.9570973404867535,4.523188319804442,1.021704673805555,3.034048120572098,2.9999999999999134,-0.06335782930947867,0.0,-11.017436959319596,0.0
 1.0164608421032686,3.9725966211766965,4.523449495363948,0.9653893909642923,3.0313246013310797,-0.5328251947165275,-0.06504028692625932,0.0,-11.276700847821528,0.0
 1.0215794350580873,3.988071495922247,4.523694665817393,0.9076685494510344,3.0159688224666232,-3.0000000000000435,-0.0667541015910316,0.0,-11.51538278713806,0.0
 1.0267156408650877,4.003520867238635,4.523923480367932,0.8485231735099038,3.000560205045622,-3.000000000000043,-0.06850059594347607,0.0,-11.75646208248996,0.0
 1.031869368565854,4.018943637641088,4.524135588218718,0.7879335692123669,2.985099021943323,-3.0,-0.07028113625072298,0.0,-12.000070926276491,0.0
 1.0370405266297178,4.03433870964484,4.524330638572908,0.7258793056750146,2.969585547751731,-3.000000000000129,-0.07209713418026603,0.0,-12.246343956452156,0.0
 1.0422290229353166,4.049704985765119,4.524508280633655,0.6623391952998703,2.954020058834934,-3.0000000000000857,-0.07395004958162668,0.0,-12.495418412840898,0.0
 1.0474347647519062,4.065041368517155,4.524668163604115,0.5972912731523605,2.9384028333851653,-3.0,-0.0758413927278914,0.0,-12.747434331434167,0.0
 1.0526576587204222,4.08034676041618,4.524809936687443,0.53071277526866,2.922734151479618,-2.999999999999915,-0.07777272729640171,0.0,-13.002534707677603,0.0
 1.0578976108343006,4.095620063977424,4.524933249086793,0.4625801160413875,2.9070142951379827,-3.0,-0.07974567292629557,0.0,-13.260865702231207,0.0
 1.0631545264200624,4.110860181716116,4.525037750005319,0.3928688644506341,2.891243548380697,-3.000000000000042,-0.08176190818783313,0.0,-13.522576819905266,0.0
 1.0684283101176693,4.126066016147487,4.525123088646177,0.3215537192681809,2.8754221972878766,-2.999999999999958,-0.08382317387715062,0.0,-13.787821121306111,0.0
 1.073718865860658,4.141236469786767,4.525188914212523,0.24860848305155317,2.85955053005891,-3.000000000000042,-0.08593127577365874,0.0,-14.056755428213446,0.0
 1.0790260968560663,4.156370445149187,4.525234875907509,0.1740060349480648,2.8436288370726848,-3.0000000000000835,-0.0880880886264764,0.0,-14.329540534681769,0.0
 1.0843499055641588,4.171466844749975,4.525260622934292,0.09771830226656211,2.8276574109484076,-2.9999999999999583,-0.09029555935456272,0.0,-14.606341433754082,0.0
 1.0896901936779708,4.186524571104366,4.525265804496026,0.019716230721604857,2.8116365466069717,-2.9999999999999583,-0.09255571089037318,0.0,-14.88732755345026,0.0
 1.0950468621026777,4.201542526727585,4.525250069795867,-0.060030246712230194,2.7955665413328514,-2.9999999999999587,-0.09487064617499046,0.0,-15.172672990519235,0.0
 1.10041981093482,4.2165196141348655,4.525213068036967,-0.1415522423371182,2.7794476948364246,-2.9999999999999587,-0.0972425523896224,0.0,-15.462556765795528,0.0
 1.1058089394413897,4.231454735841436,4.525154448422483,-0.224881947788119,2.7632803093167153,-3.0000000000000413,-0.09967370528868807,0.0,-15.757163085648774,0.0
 1.1112141460388127,4.246346794362528,4.52507386015557,-0.31005266965533873,2.747064689524446,-3.0000000000000413,-0.10216647393102046,0.0,-16.056681615449513,0.0
 1.1166353282718446,4.261194692213371,4.524970952439382,-0.3970988667504635,2.7308011428253502,-3.0,-0.10472332558233097,0.0,-16.361307759035363,0.0
 1.1220723827924124,4.2759973319091955,4.524845374477073,-0.48605618906412695,2.714489979263647,-3.0,-0.10734683075121956,0.0,-16.671242954322775,0.0
 1.1275252053384324,4.290753615965231,4.524696775471801,-0.5769615185156348,2.698131511625587,-3.000000000000041,-0.11003966891875995,0.0,-16.986694996314856,0.0
 1.1329936907126432,4.30546244689671,4.524524804626718,-0.6698530116591633,2.681726055502954,-3.0000000000000404,-0.11280463417448702,0.0,-17.307878337568177,0.0
 1.1384777327614863,4.320122727218862,4.5243291111449775,-0.7647701442386481,2.6652739293564247,-3.0,-0.1156446414436232,0.0,-17.635014441409492,0.0
 1.1439772243540864,4.334733359446915,4.524109344229738,-0.861753757894561,2.648775454578624,-3.0000000000000404,-0.11856273270580493,0.0,-17.968332139011373,0.0
 1.149492057361377,4.349293246096101,4.523865153084152,-0.9608461090607396,2.6322309555567527,-3.0,-0.12156208423756276,0.0,-18.308067978678597,0.0
 1.155022122635423,4.36380128968165,4.523596186911376,-1.0620909200245032,2.6156407597346147,-3.0,-0.12464601348712402,0.0,-18.654466635246884,0.0
 1.1605673099890073,4.378256392718793,4.523302094914563,-1.1655334324981352,2.599005197673862,-2.99999999999992,-0.12781798712992967,0.0,-19.007781299648606,0.0
 1.1661275081755391,4.392657457722759,4.522982526296868,-1.2712204636104356,2.582324603114267,-2.99999999999996,-0.13108162879855192,0.0,-19.36827411139152,0.0
 1.1717026048693673,4.407003387208779,4.522637130261447,-1.3792004645740121,2.565599313032782,-3.00000000000004,-0.1344407279938269,0.0,-19.73621660189446,0.0
 1.1772924866465715,4.421293083692084,4.522265556011454,-1.4895235821078971,2.5488296677011695,-3.0,-0.1378992491323832,0.0,-20.111890155177445,0.0
 1.182897038966325,4.435525449687902,4.521867452750044,-1.6022417227317232,2.5320160107419087,-3.000000000000079,-0.14146134130432805,0.0,-20.495586511490153,0.0
 1.1885161461529292,4.4496993877114654,4.5214424696803714,-1.7174086201921075,2.515158689182096,-3.0,-0.14513134841398798,0.0,-20.887608262465697,0.0
 1.1941496913786236,4.463813800278004,4.520990256005592,-1.8350799059952954,2.4982580535050123,-3.000000000000079,-0.1489138202129148,0.0,-21.288269407490773,0.0
 1.1997975566472958,4.477867589902748,4.52051046092886,-1.955313183412,2.481314457698996,-2.9999999999999605,-0.1528135238305121,0.0,-21.697895907147565,0.0
 1.2054596227792198,4.4918596591009265,4.520002733653331,-2.0781681049618723,2.464328259303224,-3.0,-0.1568354561004876,0.0,-22.11682628660746,0.0
 1.2111357693969715,4.505788910387771,4.519466723382157,-2.203706453684002,2.447299819449969,-2.999999999999961,-0.1609848566987508,0.0,-22.54541225025381,0.0
 1.2168258749126741,4.519654246278511,4.518902079318497,-2.33199222828296,2.4302295029028613,-2.999999999999961,-0.16526722188921353,0.0,-22.984019355619168,0.0
 1.222529816516756,4.533454569288379,4.518308450665503,-2.4630917325144983,2.413117678090616,-3.0,-0.16968831941729823,0.0,-23.433027679269728,0.0
 1.2282474701684045,4.5471887819326025,4.5176854866263305,-2.5970736687940565,2.3959647171356697,-3.0000000000000777,-0.17425420424013477,0.0,-23.892832561672492,0.0
 1.2339787105879365,4.560855786726412,4.517032836404134,-2.734009236508624,2.3787709958770735,-3.0000000000000386,-0.17897123515280255,0.0,-24.363845359666566,0.0
 1.2397234112513085,4.57445448618504,4.5163501492020695,-2.8739722351085923,2.361536893886958,-2.9999999999999614,-0.18384609261087753,0.0,-24.846494253649748,0.0
 1.2454814443870221,4.587983782823715,4.5156370742232905,-3.0170391723274266,2.3442627944798167,-3.0000000000000386,-0.18888579769874084,0.0,-25.341225080488307,0.0
 1.2512526809757107,4.601442579157666,4.514893260670952,-3.1632893777141344,2.326949084713751,-2.9999999999999614,-0.19409773232189503,0.0,-25.848502230549784,0.0
 1.2570369907527033,4.614829777702126,4.51411835774821,-3.312805121886916,2.3095961553827733,-3.000000000000038,-0.1994896606424918,0.0,-26.368809574071484,0.0
 1.2628342422139072,4.628144280972324,4.513312014658217,-3.46567174172041,2.2922044009991613,-3.000000000000038,-0.2050697519832734,0.0,-26.902651438096893,0.0
 1.2686443026253773,4.64138499148349,4.512473880604131,-3.621977771804477,2.274774219764751,-2.999999999999962,-0.2108466052984516,0.0,-27.450553648496683,0.0
 1.2744670380369751,4.654550811750855,4.511603604789103,-3.7818150826015446,2.257306013529958,-2.999999999999962,-0.21682927508427305,0.0,-28.01306459053226,0.0
 1.2803023133005595,4.667640644289649,4.510700836416292,-3.94527902546387,2.2398001877392044,-3.000000000000038,-0.2230272992603849,0.0,-28.590756377915035,0.0
 1.2861499920932007,4.680653391615102,4.5097652246888495,-4.112468585200573,2.222257151361281,-2.999999999999962,-0.22945072869095318,0.0,-29.184226021315464,0.0
 1.2920099369459435,4.693587956242444,4.508796418809932,-4.2834865402554625,2.204677316803053,-3.0,-0.23611015884092024,0.0,-29.794096704455487,0.0
 1.2978820092787122,4.706443240686906,4.507794067982694,-4.458439631193532,2.187061099804746,-3.0000000000000755,-0.2430167634651696,0.0,-30.421019098780008,0.0
 1.3037660694419986,4.719218147463717,4.5067578214102895,-4.637438737799237,2.1694089193148876,-2.9999999999999245,-0.2501823306735672,0.0,-31.065672750390505,0.0
 1.309661976766034,4.731911579088109,4.505687328295874,-4.820599065294353,2.151721197342781,-3.0000000000000377,-0.2576193013022167,0.0,-31.728767541756696,0.0
 1.3155695896182258,4.744522438075312,4.504582237842602,-5.00804034020824,2.1339983587862057,-3.0,-0.26534080998157145,0.0,-32.41104521379925,0.0
 1.3214887654697034,4.757049626940555,4.503442199253629,-5.199887016358909,2.1162408312317726,-3.0000000000000373,-0.2733607291176598,0.0,-33.113280981407584,0.0
 1.3274193609719138,4.769492048199069,4.502266861732109,-5.396268491610675,2.0984490447251414,-3.0,-0.28169371561615897,0.0,-33.836285194576895,0.0
 1.333361232044283,4.781848604366084,4.501055874481199,-5.597319335804762,2.080623431508034,-3.0000000000000373,-0.29035526114026977,0.0,-34.58090512273183,0.0
 1.3393142339740796,4.794118197956831,4.49980888670405,-5.803179530734499,2.062764425718644,-3.0,-0.2993617454706772,0.0,-35.34802677357953,0.0
 1.3452782215297119,4.806299731486538,4.498525547603821,-6.0139947225282855,2.044872463051747,-3.0,-0.30873049379770545,0.0,-36.13857683879449,0.0
 1.3512530490888226,4.818392107470439,4.497205506383662,-6.229916487371755,2.026947980374415,-3.0,-0.3184798378205842,0.0,-36.953524684204645,0.0
 1.3572385707826728,4.830394228423762,4.495848412246732,-6.451102611033293,2.0089914152928636,-3.000000000000074,-0.32862918130670843,0.0,-37.79388447169945,0.0
 1.3632346406584699,4.842304996861736,4.494453914396185,-6.677717383203404,1.991003205665473,-2.999999999999926,-0.33919906965134167,0.0,-38.660717316687055,0.0
 1.369241112861441,4.854123315299594,4.493021662035174,-6.909931907113008,1.9729837890565596,-3.0,-0.35021126476717773,0.0,-39.55513357866006,0.0
 1.3752578418386454,4.865848086252565,4.491551304366855,-7.147924425512923,1.9549336021249462,-3.000000000000037,-0.36168882480781434,0.0,-40.47829520274144,0.0
 1.3812846825667269,4.8774782122358795,4.490042490594383,-7.39188066364411,1.9368530799407018,-3.0,-0.3736561895459175,0.0,-41.431418169618404,0.0
 1.3873214908060119,4.889012595764767,4.488494869920912,-7.641994190215724,1.918742655222847,-2.999999999999963,-0.38613927133064946,0.0,-42.415775001123855,0.0
 1.3933681233836237,4.900450139354459,4.486908091549599,-7.898466797142174,1.9006027574900115,-3.0,-0.39916555251124686,0.0,-43.432697361101965,0.0
 1.3994244385085424,4.911789745520184,4.485281804683596,-8.16150889908623,1.8824338121152555,-3.0,-0.4127641892848745,0.0,-44.48357870628186,0.0
 1.405490296121846,4.923030316777174,4.483615658526059,-8.431339953648724,1.8642362392753444,-3.0,-0.4269661225546226,0.0,-45.56987700706962,0.0
 1.4115655582857027,4.9341707556406575,4.481909302280143,-8.708188903241377,1.8460104527837742,-3.0000000000000364,-0.44180419633635243,0.0,-46.6931175028077,0.0
 1.4176500896150588,4.945209964625868,4.4801623851490024,-8.992294639552513,1.827756858795706,-3.0,-0.4573132837033643,0.0,-47.85489549160262,0.0
 1.4237437577563556,4.956146846248032,4.478374556335793,-9.283906491614783,1.8094758543718152,-3.0000000000000364,-0.4735304212098903,0.0,-49.05687913015946,0.0
 1.4298464339181107,4.966980303022382,4.476545465043668,-9.583284738452507,1.7911678258865498,-3.0000000000000364,-0.4904949517720868,0.0,-50.30081220944787,0.0
 1.4359579934586417,4.977709237464148,4.474674760475784,-9.890701147207617,1.7728331472649568,-3.0,-0.5082486769371999,0.0,-51.58851690314303,0.0
 1.4420783165368314,4.988332552088559,4.472762091835295,-10.2064395377795,1.7544721780303876,-3.0000000000000364,-0.5268360180898396,0.0,-52.92189641521079,0.0
 1.4482072888324298,4.998849149410846,4.4708071083253555,-10.530796374738854,1.7360852611435926,-2.9999999999999636,-0.5463041878168983,0.0,-54.30293751224305,0.0
 1.4543448023430805,5.00925793194624,4.46880945914912,-10.864081387388268,1.7176727206116404,-3.0,-0.5667033713631462,0.0,-55.733712881461855,0.0
 1.460490756266061,5.019557802209971,4.466768793509744,-11.206618218714356,1.699234858842699,-3.0,-0.5880869184437353,0.0,-57.21638324465189,0.0
 1.4666450579735613,5.029747662717268,4.464684760610383,-11.558745103813909,1.6807719537201984,-2.999999999999964,-0.6105115452769043,0.0,-58.75319914564097,0.0
 1.4728076240913188,5.039826415983363,4.462557009654191,-11.920815578178697,1.6622842553669257,-3.0,-0.6340375474494923,0.0,-60.346502355429905,0.0
 1.4789783816914792,5.049792964523485,4.460385189844321,-12.293199216231564,1.6437719825664447,-2.999999999999964,-0.6587290233477497,0.0,-61.99872673668061,0.0
 1.4851572696117814,5.059646210852866,4.458168950383931,-12.676282399938955,1.625235318805538,-3.000000000000036,-0.6846541075269754,0.0,-63.71239850942572,0.0
 1.4913442399144965,5.069385057486733,4.455907940476175,-13.070469117431522,1.6066744078973927,-3.0,-0.7118852137251955,0.0,-65.49013569134426,0.0
 1.4975392595000725,5.07900840694032,4.453601809324206,-13.476181790701428,1.588089349140665,-2.999999999999964,-0.7404992870439978,0.0,-67.33464661264873,0.0
 1.5037423118921112,5.088515161728854,4.451250206131181,-13.893862131439098,1.5694801919645494,-2.9999999999999285,-0.7705780636702719,0.0,-69.24872727606419,0.0
 1.5099533992122303,5.097904224367569,4.448852780100255,-14.323972023357847,1.5508469300041923,-2.999999999999964,-0.8022083365752056,0.0,-71.23525729289982,0.0
 1.5161725443654641,5.10717449737169,4.446409180434579,-14.766994428490351,1.5321894945444905,-3.0000000000000355,-0.835482225409551,0.0,-73.29719417226968,0.0
 1.522399793459291,5.116324883256453,4.443919056337313,-15.22343431447967,1.5135077472630096,-3.0000000000000355,-0.8704974478916792,0.0,-75.43756565380167,0.0
 1.5286352184820338,5.125354284537084,4.441382057011608,-15.693819599012185,1.4948014721947809,-3.000000000000071,-0.907357588170074,0.0,-77.6594595977692,0.0
 1.5348789202694866,5.134261603728816,4.4387978316606205,-16.1787021057154,1.4760703668324227,-2.9999999999999645,-0.9461723591847778,0.0,-79.96601119519332,0.0
 1.541131031791994,5.143045743346877,4.436166029487504,-16.678658525717818,1.4573140322649005,-3.0,-0.9870578520540371,0.0,-82.36038681271877,0.0
 1.5473917217981605,5.151705605906499,4.433486299695416,-17.19429137634022,1.4385319622464006,-3.0000000000000355,-1.0301367666561505,0.0,-84.84576406854089,0.0
 1.5536611988557445,5.160240093922911,4.43075829148751,-17.72622994760112,1.419723531073649,-2.9999999999999645,-1.0755386137336846,0.0,-87.42530735145938,0.0
 1.5599397158353006,5.168648109911344,4.427981654066939,-18.275131224250163,1.4008879801349807,-3.0,-1.1233998796924174,0.0,-90.10213817669602,0.0
 1.5662275748878396,5.176928556387029,4.42515603663686,-18.841680769437627,1.3820244029773634,-3.0000000000000355,-1.1738641400508456,0.0,-92.87929944356452,0.0
 1.572525132974242,5.1850803358651945,4.422281088400426,-19.42659355270784,1.3631317287181564,-2.999999999999965,-1.2270821073477165,0.0,-95.75971269028993,0.0
 1.5788328080115865,5.193102350861072,4.419356458560794,-20.030614702027663,1.3442087036061225,-3.000000000000035,-1.2832115957838865,0.0,-98.74612730763589,0.0
 1.5851510857100155,5.200993503889891,4.416381796321118,-20.65452015600173,1.3252538705108359,-2.999999999999965,-1.342417380427976,0.0,-101.84106046484483,0.0
 1.5914805271835168,5.208752697466883,4.41335675088455,-21.299117187813277,1.3062655460903316,-3.000000000000035,-1.4048709266705848,0.0,-105.0467265063118,0.0
 1.5978217774291819,5.216378834107276,4.410280971454251,-21.965244768077728,1.2872417953533364,-3.000000000000035,-1.4707499605785779,0.0,-108.36495435499162,0.0
 1.6041755747824824,5.223870816326303,4.40715410723337,-22.65377372824901,1.2681804032934345,-3.000000000000035,-1.5402378449558116,0.0,-111.79709131328096,0.0
 1.6105427614710608,5.231227546639192,4.403975807425064,-23.365606679880713,1.2490788432276991,-3.000000000000035,-1.6135227234079474,0.0,-115.34389168679571,0.0
 1.6169242954070382,5.238447927561176,4.4007457212324885,-24.101677638987706,1.229934241419767,-3.0,-1.6907963859515256,0.0,-119.00538839578817,0.0
